# Completeness = 2402 / 2466
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.001884	38.314912	63121	125600.60	+381852.9	5.61	194.00251587	38.31469771	39.95	-203.89	88.34	23.72	0.337	
196.374493	37.136288	63882	130530.10	+370812.4	11.74	196.37541923	37.13677988	43.18	-303.82	-202.49	6.95	1.637	
194.886589	41.986766	63406	125932.97	+415910.8	8.60	194.88736041	41.98632389	41.36	-235.87	181.75	1.48	0.940	
196.032236	44.121390	63759	130407.99	+440716.3	8.93	196.03328046	44.12118809	31.61	-308.36	83.19	1.60	1.050	
200.111624	43.111167	65091	132027.13	+430641.0	8.12	200.11303900	43.11138103	29.08	-425.06	-88.26	0.95	0.817	
188.435603	41.357480	61317	123345.09	+412124.4	4.24	188.43788561	41.35676779	119.46	-705.06	292.93	0.83	0.588	
185.475311	42.133886	60303	122153.94	+420806.5	9.36	185.47473564	42.13514194	62.54	175.48	-516.62	1.26	1.354	
182.737041	41.057781	59378	121056.88	+410326.0	10.61	182.73701589	41.05721814	47.05	7.79	231.59	1.88	1.340	
182.405235	40.252055	59280	120937.50	+401507.8	7.46	182.40623465	40.25218003	41.07	-314.02	-51.34	0.98	0.794	
191.754139	46.625940	62374	124701.64	+463736.0	11.71	191.75683366	46.62666333	49.89	-761.46	-297.61	2.32		
183.786842	48.732625	59748	121509.05	+484357.7	10.55	183.78772789	48.73270130	43.25	-240.46	-31.29	2.00	1.412	
189.769580	47.039732	61722	123904.37	+470224.1	12.13	189.76820008	47.04002676	39.08	386.77	-121.31	4.64		
190.445068	43.040655	61947	124146.95	+430228.3	11.91	190.44561487	43.04118771	26.86	-164.59	-218.97	3.27	1.582	
199.940243	47.778029	65026	131945.58	+474641.1	8.48	199.93990390	47.77807170	96.41	93.65	-17.58	2.02	1.469	
196.422537	49.471939	63894	130541.35	+492817.7	9.26	196.42229676	49.47159535	45.69	64.25	141.23	1.25	1.168	
204.463440	48.138078	66492	133751.43	+480818.3	9.77	204.46429347	48.13841570	45.66	-234.24	-139.14	2.72	1.384	
199.454267	45.584910	64872	131748.89	+453506.5	8.69	199.45369259	45.58512947	25.82	165.42	-90.30	1.14	0.817	
201.439717	56.970493	65515	132545.76	+565813.7	7.29	201.44068669	56.97046608	45.76	-217.40	11.21	0.72	0.804	
205.305849	56.727173	66781	134113.42	+564337.2	7.77	205.30592914	56.72700106	42.12	-17.99	70.79	0.76	0.830	
200.981429	54.925362	65378	132355.42	+545531.5	2.23	200.98091604	54.92541525	41.73	121.23	-22.01	0.61	0.057	
201.306408	54.987958	65477	132513.42	+545916.8	3.99	201.30589832	54.98799884	40.19	120.35	-16.94	0.57	0.169	
191.060606	51.759302	62145	124414.90	+514535.1	7.01	191.06209348	51.75974874	66.40	-378.76	-183.86	0.78	0.936	
183.086912	54.485753	59514	121220.63	+542907.9	9.71	183.08594231	54.48553320	65.29	231.81	90.56	1.47	1.380	
187.708901	53.076608	61053	123050.12	+530434.2	6.20	187.70882191	53.07616553	45.58	19.46	182.10	0.62	0.568	
190.435504	55.724674	61946	124144.40	+554328.9	8.27	190.43497984	55.72468476	43.06	121.53	-4.36	0.82	0.955	
185.750691	64.030831	60398	122301.05	+640147.7	11.63	185.75439425	64.02991823	55.50	-667.21	375.52	2.27	1.610	
192.164432	60.319822	62512	124839.34	+601911.6	5.83	192.16390269	60.31989667	41.39	107.79	-30.60	3.20	0.467	
193.507289	55.959821	62956	125401.63	+555735.4	1.76	193.50680410	55.95984301	40.30	111.74	-8.99	0.62	-0.022	
195.182083	56.366338	63503	130043.59	+562158.8	4.93	195.18160731	56.36633134	40.06	108.36	2.67	0.60	0.368	
