# Completeness = 2182 / 2246
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
252.352910	39.276239	82333	164924.62	+391636.9	9.67	252.35260260	39.27691508	44.16	97.85	-278.36	1.15	1.264	
258.229559	42.331753	84223	171255.90	+421957.4	10.07	258.23289668	42.33261362	41.97	-1015.21	-354.15	4.53	1.280	
258.032880	45.665974	84140	171207.62	+454011.4	9.31	258.03174636	45.66984247	158.17	325.96	-1591.73	3.26	1.485	
262.568439	47.402203	85653	173016.28	+472407.3	7.22	262.56781302	47.40201668	44.77	174.31	76.82	0.59	0.737	
266.389772	46.855362	86916	174533.57	+465119.3	10.69	266.38988016	46.85535248	44.50	-30.46	4.10	1.41	1.045	
263.580685	46.944793	85977	173419.43	+465638.5	8.65	263.58094998	46.94404077	29.46	-74.39	309.43	1.25	1.200	
233.478451	37.913802	76202	153354.83	+375450.4	11.37	233.47845382	37.91399720	34.28	-0.91	-80.34	1.81	1.475	
233.875667	36.209617	76330	153530.07	+361235.4	8.61	233.87530737	36.20984343	33.37	119.37	-93.23	0.88	0.866	
237.808048	35.657382	77655	155113.94	+353929.6	4.79	237.80807231	35.65822638	32.13	-8.07	-347.41	0.61	0.996	
239.391206	34.539646	78158	155734.05	+343221.8	10.82	239.39189467	34.53938453	24.48	-233.47	107.70	2.34		
241.236638	39.156509	78775	160457.22	+390923.0	6.66	241.23842890	39.15638126	69.61	-571.24	52.59	0.57	0.734	
238.168923	42.451518	77760	155240.19	+422700.0	4.60	238.16747684	42.44998796	63.08	438.97	629.52	0.54	0.563	D
245.219748	40.961448	80093	162052.75	+405740.2	8.99	245.21979056	40.96117561	62.86	-13.37	112.14	0.90	1.286	
242.601310	43.817645	79248	161024.21	+434906.1	6.61	242.60086331	43.81836990	55.11	132.52	-298.38	0.59	0.877	
234.009259	39.802473	76382	153602.59	+394808.7	6.78	234.01078571	39.80240648	45.85	-482.47	27.52	0.79	0.906	
233.985692	39.831118	76375	153556.91	+394951.6	7.65	233.98711299	39.83099529	44.93	-448.91	50.29	0.73	0.946	
228.074037	39.655783	74396	151217.69	+393922.2	8.58	228.07372891	39.65615618	32.76	97.68	-153.57	0.95	0.860	
231.918065	42.881377	75676	152740.39	+425255.1	7.48	231.91830685	42.88198399	31.10	-72.84	-249.59	0.71	0.676	
237.401164	51.049193	77514	154936.62	+510254.7	12.84	237.40258187	51.04852013	57.78	-366.65	277.03	3.37	2.200	
232.945069	47.056838	76042	153146.68	+470327.2	10.51	232.94451544	47.05756049	31.79	155.26	-297.42	1.32	1.585	
234.567611	46.797751	76568	153816.14	+464752.8	5.76	234.56726549	46.79799524	27.98	97.18	-100.38	0.55	0.353	
236.724222	46.986262	77301	154653.91	+465910.5	7.21	236.72460781	46.98624664	27.52	-108.24	6.20	0.61	0.770	
246.038851	48.352905	80346	162408.32	+482114.4	10.27	246.03466158	48.35400404	124.34	1145.33	-452.28	1.16	1.475	
254.425951	47.362144	83006	165742.35	+472141.4	7.93	254.42645006	47.36150562	57.13	-139.09	262.49	0.71	1.004	
254.471585	47.366688	83020	165753.31	+472157.7	7.76	254.47211191	47.36602661	55.71	-146.90	272.21	1.21	0.980	
249.876113	50.567621	81563	163929.97	+503407.0	11.88	249.87488420	50.56860064	45.89	321.16	-403.03	1.98	1.770	
259.460099	52.447114	84616	171750.41	+522651.3	7.93	259.46003026	52.44758821	53.97	17.27	-195.16	0.68	1.019	
257.551492	54.490140	83996	171012.27	+542925.4	9.34	257.55112357	54.49039523	47.86	87.93	-105.06	3.11	1.257	
257.543799	54.494391	83988	171010.43	+542940.7	8.85	257.54343900	54.49464598	47.14	86.06	-104.87	1.88	1.152	
256.333817	54.470043	83608	170520.18	+542811.5	4.91	256.33409280	54.46986308	37.08	-66.00	73.86	0.89	0.471	
246.352597	54.304103	80459	162524.19	+541816.3	10.13	246.35079602	54.30451781	151.93	432.29	-170.71	1.11	1.591	
252.106839	59.056309	82257	164825.48	+590325.3	12.24	252.10618044	59.05701864	91.13	139.33	-292.09	2.33	0.160	
242.263086	52.943874	79126	160902.94	+525637.4	10.24	242.26226340	52.94372624	58.53	203.99	60.79	1.06	1.585	
244.272463	55.269184	79796	161705.31	+551612.9	9.87	244.27210498	55.27025957	48.36	83.89	-442.61	1.16	1.251	
263.748308	61.874554	86036	173459.25	+615233.0	5.23	263.74687828	61.87583150	70.98	277.38	-525.62	0.55	0.602	
263.893671	61.681564	86087	173534.16	+614058.1	9.98	263.89231937	61.68281406	70.95	263.74	-514.14	1.09	1.456	G
264.665109	61.237812	86346	173839.66	+611415.6	10.29	264.66526651	61.23766799	40.75	-31.25	59.44	12.06	1.591	P
255.832379	59.587799	83454	170320.19	+593513.9	10.34	255.83413265	59.58718409	40.18	-365.30	253.01	4.76	1.369	
