# Completeness = 1750 / 1804
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
142.396052	-5.372703	46549	092935.33	-052222.0	9.74	142.39722361	-5.37276807	42.47	-479.95	26.94	1.53	1.305	
147.840067	-6.181928	48351	095121.69	-061055.4	6.42	147.84037715	-6.18205868	22.45	-126.85	53.73	0.88	0.577	
153.073617	-3.745662	49986	101217.76	-034442.3	9.26	153.07398953	-3.74507182	127.99	-152.93	-242.90	1.53	1.487	
153.019552	-2.684732	49969	101204.39	-024059.8	10.64	153.01828324	-2.68327061	81.23	521.57	-601.35	2.37	1.566	
151.736927	2.964412	49544	100656.90	+025752.8	9.95	151.73708450	2.96465366	44.77	-64.84	-99.51	1.96	1.347	
142.685768	0.322661	46655	093044.92	+001926.4	11.71	142.68715327	0.32400295	103.56	-569.91	-552.23	3.91	1.588	
142.287074	-2.768964	46509	092908.84	-024608.2	4.59	142.28682816	-2.76895627	58.48	100.93	-3.15	3.80	0.411	
140.969078	0.138170	46087	092352.70	+000819.4	11.60	140.96958345	0.13871724	34.28	-207.85	-225.32	2.81	1.484	
142.478435	5.655134	46580	092955.12	+053917.5	7.20	142.47966660	5.65486700	78.87	-504.10	110.00	1.02	1.002	
148.047344	3.221842	48411	095211.61	+031318.5	8.86	148.04838021	3.22179861	47.69	-425.61	17.85	1.53	1.230	
148.163173	3.130160	48447	095239.20	+030748.9	10.57	148.16331632	3.13024501	45.21	-58.81	-34.90	3.77	1.429	
157.231465	0.841000	51317	102855.90	+005034.0	9.65	157.23292924	0.84277841	138.29	-602.32	-731.87	2.13	1.507	
157.043517	6.735124	51254	102810.43	+064403.6	8.53	157.04345320	6.73433015	39.75	25.93	326.61	1.54	0.920	
158.002778	8.510618	51571	103200.63	+083039.9	10.87	158.00261037	8.51109424	32.13	68.11	-195.77	4.26	1.555	
157.425957	1.491118	51386	102942.32	+012929.1	6.88	157.42632499	1.49142260	31.68	-151.45	-125.30	1.04	0.562	
162.716936	6.808149	53020	105052.54	+064836.4	11.64	162.71890470	6.81011677	177.46	-804.40	-809.60	23.00	1.679	G
164.128326	7.388474	53486	105630.95	+072319.2	7.37	164.12895968	7.38866209	56.98	-258.54	-77.42	1.03	0.920	
166.429751	10.235957	54227	110542.77	+101415.6	12.37	166.42822280	10.23765432	54.90	618.85	-698.39	4.62	1.572	
160.451860	12.108866	52339	104148.55	+120630.3	11.61	160.45231248	12.10842527	28.12	-181.88	181.37	3.05	1.420	
152.092961	11.967207	49669	100822.46	+115801.9	1.36	152.09358075	11.96719513	42.09	-249.40	4.91	0.79	-0.087	
153.289608	9.595571	50054	101309.55	+093549.0	9.90	153.28978139	9.59693063	22.47	-70.39	-559.47	1.51	0.892	
150.252619	8.949023	49080	100100.68	+085657.2	8.06	150.25281500	8.94923390	19.15	-79.56	-86.95	0.95	0.584	
153.793674	11.878740	50225	101510.45	+115244.0	9.41	153.79355917	11.87888633	16.90	46.18	-60.40	6.31	0.569	
155.539528	11.310242	50782	102209.47	+111839.7	7.78	155.53947544	11.31103013	37.30	21.32	-324.28	1.31	0.750	
155.682512	15.344403	50829	102243.96	+152040.6	7.26	155.68317269	15.34461320	35.10	-262.13	-86.39	1.33	0.600	
154.588699	12.621108	50473	101821.45	+123716.3	7.02	154.58937836	12.62120337	32.38	-272.82	-39.10	0.99	0.594	
155.585367	12.145904	50802	102220.67	+120845.5	10.37	155.58612532	12.14597746	28.01	-304.85	-30.08	1.93	1.183	
