# Completeness = 2380 / 2444
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.124763	44.260444	28767	060429.87	+441538.9	6.74	91.12444026	44.26081415	30.00	95.05	-152.23	0.82	0.573	
98.011444	40.402485	31143	063202.75	+402410.3	9.36	98.01146362	40.40285466	27.65	-6.26	-152.12	1.35	1.010	
94.209698	44.705723	29824	061650.54	+444223.5	9.05	94.21057254	44.70653320	24.87	-255.73	-333.27	1.15	0.790	
96.128594	38.569170	30486	062430.80	+383409.8	7.59	96.12831995	38.56939367	22.29	88.26	-91.90	1.05	0.629	
90.688086	47.809529	28634	060245.11	+474833.5	6.49	90.68796982	47.80930399	35.21	32.23	92.58	0.80	0.567	
94.769975	47.394033	30023	061904.82	+472338.8	6.83	94.77008184	47.39411450	31.33	-29.66	-33.39	0.82	0.561	
98.838845	44.648707	31451	063521.38	+443857.0	10.17	98.83908080	44.64916081	22.98	-68.99	-186.84	1.69	1.300	
101.370744	44.233387	32382	064528.86	+441401.8	7.47	101.37025783	44.23384716	22.09	143.37	-189.41	0.86	0.614	
110.812076	46.087408	35821	072315.00	+460516.8	10.56	110.81248640	46.08799054	61.68	-117.05	-239.55	1.91	1.442	
108.958911	47.239964	35136	071550.11	+471425.5	5.54	108.95880519	47.24041621	59.31	29.44	-186.12	0.69	0.576	
112.483151	49.672463	36439	072955.86	+494021.6	5.35	112.48273588	49.67266207	50.25	110.40	-82.01	0.81	0.470	
105.410785	48.378672	33852	070138.11	+482247.0	7.98	105.40878559	48.37971973	48.96	546.46	-430.91	0.97	0.986	
113.841128	54.849721	36915	073521.99	+545058.9	11.36	113.84164068	54.84968136	76.31	-121.45	16.47	2.56	1.591	
117.164844	53.648572	38117	074839.69	+533859.5	8.86	117.16535601	53.64985681	38.07	-124.85	-528.53	2.27	1.068	
115.438043	49.222191	37494	074145.19	+491319.9	9.73	115.43827628	49.22218217	37.35	-62.66	3.80	1.61	1.190	
114.242473	57.549647	37061	073658.11	+573300.4	7.97	114.24214367	57.55010235	36.59	72.61	-187.21	0.91	0.797	
100.204335	51.978326	31965	064049.04	+515844.5	7.60	100.20433648	51.97903460	23.57	-0.34	-291.68	0.96	0.672	
102.051217	55.704195	32609	064812.23	+554216.0	5.54	102.05096806	55.70444959	21.26	57.71	-104.75	1.32		
94.051348	56.934358	29777	061612.55	+565605.3	7.48	94.05227766	56.93481331	18.90	-208.58	-187.27	0.97	0.599	
95.442208	53.452179	30247	062146.11	+532708.6	5.34	95.44211705	53.45239515	17.54	22.24	-88.91	0.73	0.448	
103.517647	60.871764	33142	065403.64	+605227.0	11.01	103.51517922	60.87417353	94.02	494.25	-991.36	2.18	1.552	
102.487599	60.335543	32769	064956.73	+602004.4	8.59	102.48636188	60.33454634	60.96	251.88	410.14	1.30	1.209	
105.275793	59.833277	33805	070106.38	+594959.7	10.93	105.27659697	59.83325319	43.88	-166.28	9.97	2.21	1.476	
93.397005	63.394144	29548	061335.06	+632340.7	9.67	93.39608065	63.39464091	40.38	170.41	-204.43	1.41	1.210	
