# Completeness = 1819 / 1877
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.881262	-4.087406	116106	233131.40	-040513.0	6.50	352.88082708	-4.08693695	38.11	178.65	-192.79	0.87	0.531	
350.296829	-1.595835	115302	232111.32	-013542.0	11.76	350.29716594	-1.59499067	36.97	-138.61	-347.21	3.80	1.429	
353.513884	0.179413	116317	233403.91	+001054.1	11.16	353.51630754	0.18168871	71.56	-997.02	-936.24	4.77	1.454	
353.751155	1.605403	116384	233500.08	+013619.2	9.59	353.75032117	1.60533814	51.80	342.97	26.78	1.74	1.329	
355.544268	-2.576863	116936	234210.74	-023434.4	10.30	355.54473674	-2.57623383	42.42	-192.64	-259.06	2.07	1.343	
355.511692	1.780041	116928	234202.88	+014649.5	4.49	355.51200741	1.78041720	32.38	-129.55	-154.87	0.84	0.200	
339.040332	-0.841682	111571	223609.65	-005024.5	9.98	339.04021314	-0.84015099	57.04	48.76	-630.00	1.77	1.411	
344.564756	-2.395385	113421	225815.54	-022343.2	6.17	344.56477026	-2.39534611	50.71	-6.05	-16.03	0.75	0.744	
341.442783	1.689732	112388	224546.15	+014123.4	11.98	341.44229183	1.68984483	42.55	201.89	-46.31	4.25	1.459	
347.029012	3.328987	114233	230806.68	+031942.1	10.90	347.02781318	3.32836789	63.85	492.52	254.78	2.04	1.490	
349.215954	5.696004	114941	231651.81	+054145.8	10.51	349.21588833	5.69606922	38.08	27.01	-26.92	1.81	1.500	
349.726837	5.405502	115112	231854.19	+052420.6	8.02	349.72577444	5.40573419	30.76	435.35	-95.64	1.74	0.820	
347.218732	6.561114	114294	230852.44	+063340.4	10.90	347.21848141	6.56121108	24.92	102.46	-39.76	2.24	1.370	
329.729106	-4.373109	108506	215854.99	-042221.0	6.24	329.72910838	-4.37249443	27.77	-0.99	-252.83	0.81	0.971	
324.535098	-2.303152	106825	213808.69	-021808.9	8.62	324.53622873	-2.30246874	27.21	-464.69	-281.19	1.23	0.844	
325.115659	-2.017580	107020	214027.63	-020102.3	8.54	325.11512132	-2.01730821	24.66	221.24	-111.83	1.20	0.672	
330.542806	1.400227	108782	220210.54	+012403.3	9.17	330.54391282	1.40090869	96.98	-455.08	-280.37	1.48	1.453	
333.611443	2.706700	109807	221426.62	+024223.9	10.40	333.61092518	2.70665190	32.33	212.82	19.78	1.92	1.252	
337.207967	-0.019972	110960	222849.80	-000112.2	3.65	337.20750231	-0.02006304	31.53	191.32	37.47	1.50	0.406	
319.512395	0.161579	105152	211802.70	+000943.3	8.15	319.51125500	0.16203347	52.03	469.12	-186.83	1.23	0.990	
321.676879	3.737142	105885	212642.48	+034414.2	10.50	321.67697943	3.73727114	34.92	-41.37	-53.06	2.11	1.369	
320.473668	-4.174296	105483	212153.55	-041026.4	8.03	320.47312814	-4.17399146	25.22	221.62	-125.30	1.05	0.762	
319.826051	-0.555303	105261	211918.40	-003316.6	11.57	319.82665235	-0.55460608	24.49	-247.27	-286.67	3.16	1.409	
326.054120	6.641461	107317	214413.18	+063830.7	12.06	326.05491855	6.64186705	47.30	-326.46	-166.90	3.84	1.522	
328.105764	2.388766	107968	215225.37	+022322.2	12.74	328.10570848	2.38950195	39.84	23.00	-302.98	4.47	-0.011	
328.027227	1.906427	107941	215206.58	+015424.8	8.19	328.02740852	1.90688421	31.97	-74.45	-188.07	1.06	0.880	
328.043404	5.626620	107948	215210.35	+053737.2	12.11	328.04311663	5.62699381	31.42	117.84	-153.86	4.73	1.530	
337.274437	1.663379	110980	222905.84	+013949.9	10.51	337.27432832	1.66385679	45.69	44.84	-196.61	1.92	1.431	
339.961528	4.116115	111888	223950.66	+040657.1	8.48	339.96109214	4.11585215	44.10	178.99	108.31	1.12	0.938	
333.472206	5.276527	109756	221353.22	+051635.9	11.82	333.47176854	5.27662819	38.99	179.29	-41.43	3.59	1.456	
336.655773	4.393766	110785	222637.22	+042337.1	5.76	336.65507484	4.39363758	25.34	286.36	52.92	1.66	0.519	
338.259275	9.377975	111313	223301.91	+092239.5	10.36	338.25794972	9.37763447	78.07	537.93	140.05	2.45	1.501	
341.673252	12.172888	112447	224641.44	+121026.7	4.20	341.67267295	12.17408381	61.54	233.06	-492.04	0.77	0.502	
342.859823	13.969982	112870	225126.11	+135810.2	8.29	342.85880920	13.96949165	47.56	404.92	201.91	1.18	0.849	
340.088294	7.901323	111932	224021.08	+075406.3	11.76	340.08783535	7.90175333	41.53	187.10	-177.12	20.00	1.433	P
331.549242	10.091312	109119	220611.82	+100528.8	10.20	331.54925776	10.09132575	93.81	-6.56	-5.69	66.11	0.668	
333.149794	8.553250	109638	221235.88	+083317.5	11.99	333.14950918	8.55485737	71.97	116.05	-661.45	4.34	1.553	
329.359326	8.137209	108380	215726.01	+080813.0	11.02	329.35839099	8.13695772	50.43	380.83	103.22	2.48	1.439	
332.549938	6.197865	109427	221011.82	+061152.0	3.52	332.54924902	6.19778900	33.77	281.96	31.23	0.85	0.086	
337.191406	18.931696	110951	222845.83	+185555.2	10.73	337.19097878	18.93200777	44.34	166.13	-128.26	1.81	1.359	
334.313105	12.898490	110035	221714.63	+125353.7	7.04	334.31096602	12.89825178	32.55	857.66	98.18	0.95	0.606	
340.219510	14.549161	111974	224052.52	+143255.9	5.72	340.21882625	14.54886051	30.49	272.25	123.47	0.95	0.723	
334.854598	12.459792	110205	221925.06	+122736.1	7.98	334.85443256	12.46003053	23.88	66.56	-98.29	0.98	0.666	
