# Completeness = 2178 / 2242
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
233.671950	26.714693	76267	153441.19	+264253.7	2.22	233.67162293	26.71491041	43.65	120.38	-89.44	0.79	0.032	P
232.005459	25.789966	75710	152801.25	+254724.4	11.07	232.00521505	25.79011020	36.00	90.50	-59.39	2.53	1.610	
235.685688	26.295637	76952	154244.64	+261743.9	3.81	235.68599269	26.29551419	22.48	-112.52	50.70	0.67	0.020	
213.915300	19.182410	69673	141540.35	+191114.2	-0.05	213.91811403	19.18726997	88.85	-1093.45	-1999.40	0.74	1.239	
217.373743	15.532641	70865	142930.34	+153146.1	10.67	217.37640041	15.52948103	70.06	-1053.37	1300.01	2.25	1.471	
210.581763	13.689637	68570	140219.57	+134123.9	10.68	210.58152170	13.68997829	51.21	96.60	-140.22	2.17	1.559	
208.958306	14.056503	68030	135550.17	+140323.3	6.16	208.95903560	14.05648068	41.28	-291.04	9.20	0.79	0.518	
222.847411	19.100460	72659	145123.28	+190602.3	4.54	222.84701756	19.10063329	149.26	152.81	-71.28	0.76	0.720	
223.349027	19.152798	72848	145324.04	+190908.2	6.00	223.35016578	19.15227142	86.69	-442.75	216.84	0.81	0.841	P
221.597004	16.496704	72237	144623.35	+162956.2	9.23	221.59728479	16.49893914	56.87	-110.78	-919.57	1.29	1.261	
220.640203	19.479783	71914	144233.81	+192848.6	9.10	220.64085699	19.48015622	44.54	-253.82	-153.53	2.57	1.290	
208.671161	18.397717	67927	135441.12	+182354.9	2.68	208.67131750	18.39858742	88.17	-60.95	-358.10	0.75	0.580	
206.271170	17.785440	67090	134504.80	+174723.6	9.79	206.27001884	17.78989211	76.70	451.03	-1831.59	1.46	1.420	
207.762071	23.776677	67593	135101.44	+234549.1	13.31	207.75601036	23.76362602	76.20	2281.92	5369.43	107.46		D
206.815596	17.456906	67275	134716.04	+172724.4	4.50	206.81681937	17.45677436	64.12	-480.33	54.18	0.70	0.508	
216.444388	23.620474	70536	142546.15	+233723.5	9.98	216.44227875	23.62319461	63.35	795.23	-1119.15	1.81	1.452	
216.431150	23.617083	70529	142542.97	+233711.3	9.77	216.42904283	23.61979409	59.54	794.49	-1115.53	1.73	1.419	
214.136846	20.121848	69751	141632.93	+200719.5	6.25	214.13719831	20.12207637	30.99	-135.94	-93.79	0.83	0.504	
213.173174	23.814301	69410	141241.59	+234851.5	8.88	213.17327530	23.81430703	30.62	-38.02	-2.50	1.16	0.960	
223.464466	23.555766	72896	145351.90	+233319.9	11.53	223.46626781	23.55551709	97.83	-679.64	102.46	5.99		
222.565880	23.911844	72567	145015.72	+235442.4	5.86	222.56549508	23.91176538	55.73	144.73	32.42	0.80	0.576	
226.825275	24.869196	73996	150717.95	+245210.5	4.93	226.82477948	24.86959294	50.70	184.81	-163.51	0.76	0.429	
223.423212	23.345174	72875	145342.09	+232042.6	8.65	223.42539399	23.34516795	43.66	-824.15	2.29	1.20	0.934	
230.801297	30.287812	75312	152312.23	+301717.7	4.99	230.80094284	30.28824114	53.70	125.77	-176.48	1.24	0.577	
229.838133	29.206173	74981	151921.25	+291218.8	10.25	229.83853111	29.20521342	34.86	-142.82	394.91	2.02	1.260	
227.885527	29.108737	74331	151132.53	+290631.7	10.70	227.88556148	29.10879280	30.51	-12.48	-22.99	3.73	1.554	
229.746071	25.691708	74954	151859.42	+254131.2	7.99	229.74756561	25.69201214	29.75	-554.21	-125.11	1.05	0.737	
215.488402	29.629618	70218	142157.64	+293749.3	8.56	215.49016751	29.63036497	69.43	-631.45	-307.15	1.08	1.275	
218.670071	29.745130	71284	143440.69	+294441.3	4.47	218.66954381	29.74480735	64.66	188.32	132.72	0.72	0.364	
218.740881	33.746727	71311	143458.31	+334446.1	9.54	218.74296112	33.74613569	49.11	-711.52	243.09	1.27	1.283	
221.512803	27.512345	72200	144603.06	+273044.8	7.98	221.51275206	27.51244732	37.93	18.43	-42.22	1.10	0.870	
222.005943	38.466237	72387	144801.47	+382759.6	9.73	222.00614567	38.46654972	41.26	-65.31	-128.56	1.47	1.308	
226.646437	36.456063	73941	150635.19	+362721.5	6.35	226.64663107	36.45596449	33.91	-64.31	40.36	0.62	0.537	
226.633379	38.985534	73934	150632.08	+385910.7	8.54	226.63365580	38.98631830	30.62	-88.54	-322.58	1.00	0.870	
229.089040	37.069543	74730	151621.57	+370410.1	7.10	229.08985803	37.06947747	28.65	-268.41	27.06	0.69	0.601	
