# Completeness = 2608 / 2672
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
354.076143	-48.588072	116491	233618.39	-483516.8	10.09	354.07660426	-48.58801079	42.13	-125.61	-25.11	1.67	1.370	
352.393491	-47.036025	115955	232934.24	-470209.0	10.19	352.39265949	-47.03584483	37.51	233.03	-74.14	1.80	1.316	
355.431581	-51.943665	116898	234143.60	-515635.0	11.60	355.43168550	-51.94305408	37.32	-26.43	-251.16	5.10		
351.425102	-45.609801	115648	232541.63	-453635.0	11.27	351.42344778	-45.60972488	32.87	476.07	-31.14	2.90	1.430	
354.572584	-41.517704	116645	233817.26	-413102.0	11.95	354.57190246	-41.51722214	54.15	210.07	-198.10	3.39	1.551	
349.408422	-42.191646	115013	231737.80	-421129.6	10.39	349.40748406	-42.19154865	30.71	285.85	-39.97	1.67	1.316	
355.461541	-42.748851	116905	234150.92	-424453.0	10.94	355.46218121	-42.74806686	26.69	-193.47	-322.81	1.89	1.367	
357.956219	-46.319283	117669	235149.36	-461909.6	9.60	357.95566545	-46.31932505	25.45	157.34	17.24	6.79	0.907	G
345.407615	-44.988572	113697	230137.74	-445919.0	8.93	345.40725639	-44.98859996	38.77	104.39	11.50	4.94	1.024	
342.543866	-41.490107	112763	225010.81	-412922.6	7.77	342.54505133	-41.48959849	35.87	-365.36	-209.05	1.01	0.741	
347.489013	-42.861292	114382	230957.64	-425140.2	5.83	347.49016985	-42.86116912	28.87	-348.82	-50.54	0.87	0.475	
344.574355	-41.857285	113423	225817.69	-415125.9	8.57	344.57369590	-41.85718223	28.14	202.11	-42.41	1.16	0.846	
346.466814	-35.853071	114046	230547.17	-355122.7	7.35	346.44652092	-35.85629710	303.90	6767.26	1326.66	0.87	1.483	
346.830723	-32.268273	114176	230719.53	-321605.5	12.28	346.83136570	-32.26819891	147.95	-223.58	-30.45	13.76		G
345.874234	-34.749412	113860	230329.76	-344458.6	5.12	345.87401266	-34.74961718	34.98	74.80	84.45	0.80	0.305	
349.541185	-40.824361	115054	231809.79	-404926.6	5.54	349.54077554	-40.82406346	28.89	127.46	-122.41	0.66	0.445	
323.391563	-49.009006	106440	213334.02	-490025.3	8.66	323.39173448	-49.00701800	202.53	-46.18	-818.01	1.33	1.521	
328.688818	-46.992735	108159	215445.58	-465930.6	11.99	328.68992850	-46.99184596	66.12	-311.69	-365.58	3.51	1.560	
327.065631	-47.303615	107649	214815.61	-471810.4	5.57	327.06503724	-47.30289790	63.95	165.64	-295.00	0.78	0.601	
329.421697	-51.006163	108405	215741.24	-510018.9	10.36	329.42181611	-51.00525542	61.63	-30.94	-373.28	2.67	1.510	
327.299455	-41.559017	107711	214911.13	-413328.3	11.52	327.29637525	-41.55787029	74.42	948.19	-471.79	41.23	1.570	
333.661053	-41.381666	109821	221438.21	-412247.1	6.23	333.65920556	-41.37974331	45.19	570.33	-791.08	0.71	0.648	
327.499110	-41.245039	107772	214959.98	-411444.2	10.56	327.49989796	-41.24560413	44.45	-243.83	232.53	2.15	1.328	
333.248818	-47.386402	109670	221259.62	-472310.3	11.48	333.24839767	-47.38618788	44.20	117.12	-87.90	16.43	0.660	G
319.313623	-38.867362	105090	211717.71	-385152.5	6.69	319.32379676	-38.86457451	253.37	-3259.00	-1146.99	1.13	1.397	
317.956538	-43.613646	104644	211149.40	-433643.1	11.98	317.95581262	-43.61197308	69.76	215.97	-688.32	4.06	1.586	
321.755532	-44.808569	105911	212701.11	-444832.5	7.49	321.75462752	-44.80901766	42.52	264.07	184.71	1.29	0.876	
325.542366	-41.124933	107143	214209.98	-410727.2	8.82	325.54159600	-41.12422092	42.40	238.72	-293.03	3.35	1.054	
327.000189	-40.256080	107625	214759.96	-401518.8	8.62	326.99984672	-40.25522434	42.12	107.49	-351.92	1.06	0.960	
324.837191	-37.141045	106931	213920.83	-370827.2	8.07	324.83679644	-37.14088468	24.81	129.30	-65.98	1.03	0.684	
329.332699	-37.763621	108375	215719.77	-374548.0	7.47	329.33238710	-37.76333471	22.73	101.45	-117.99	1.01	0.568	
324.775484	-33.678856	106907	213906.07	-334043.5	6.28	324.77527499	-33.67875173	22.16	71.63	-42.75	0.81	0.949	
338.377852	-35.444545	111349	223330.45	-352639.2	7.80	338.37686990	-35.44421068	31.25	329.22	-137.54	1.00	0.721	
336.261885	-33.204596	110655	222502.76	-331217.4	10.59	336.26150214	-33.20484572	30.73	131.65	102.84	5.33	1.312	
336.469532	-37.197890	110714	222552.71	-371151.3	10.46	336.46962201	-37.19758817	29.93	-29.50	-124.12	2.01	1.335	
334.969120	-37.275418	110245	221952.52	-371630.3	10.17	334.96884359	-37.27507462	27.62	90.47	-141.32	2.04	1.240	
344.100220	-31.565567	113283	225623.83	-313354.6	6.48	344.09927760	-31.56517871	130.94	330.53	-159.86	0.92	1.094	
344.412694	-29.622236	113368	225738.83	-293718.6	1.17	344.41177323	-29.62183701	130.08	329.22	-164.22	0.92	0.145	
340.180766	-29.674480	111960	224043.13	-294028.0	7.83	340.17970196	-29.67443776	73.85	380.21	-17.42	1.13	1.143	
343.200310	-28.795193	112978	225248.35	-284740.3	11.82	343.20144081	-28.79451806	51.42	-407.77	-277.61	2.90	1.533	
337.313488	-30.018408	110996	222915.09	-300059.2	7.65	337.31286507	-30.01643212	64.74	221.82	-813.00	1.07	1.080	
332.536584	-32.548407	109422	221008.48	-323254.4	4.94	332.53534803	-32.54844042	53.36	428.62	13.83	0.82	0.489	
333.645010	-32.308265	109816	221434.81	-321828.8	9.52	333.64502103	-32.30798672	33.74	-3.83	-114.61	1.48	1.070	
330.637351	-32.133749	108809	220232.98	-320801.7	6.63	330.63740680	-32.13380356	33.25	-19.49	22.64	0.91	0.504	
338.501978	-25.242427	111391	223400.55	-251430.1	11.25	338.50230691	-25.24169067	63.98	-122.39	-302.87	2.55	1.494	
338.673487	-20.708216	111449	223441.50	-204228.3	5.21	338.67291135	-20.70785949	43.97	221.60	-146.58	0.75	0.446	
337.097580	-25.902137	110922	222823.41	-255404.7	11.97	337.09753455	-25.90131026	40.81	16.67	-340.28	7.66		D
338.174913	-20.993285	111288	223241.76	-205933.7	11.01	338.17401756	-20.99269108	36.11	344.09	-244.50	3.09	1.373	
