# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.915300	19.182410	69673	141540.35	+191114.2	-0.05	213.91811403	19.18726997	88.85	-1093.45	-1999.40	0.74	1.239	
217.373743	15.532641	70865	142930.34	+153146.1	10.67	217.37640041	15.52948103	70.06	-1053.37	1300.01	2.25	1.471	
210.581763	13.689637	68570	140219.57	+134123.9	10.68	210.58152170	13.68997829	51.21	96.60	-140.22	2.17	1.559	
208.958306	14.056503	68030	135550.17	+140323.3	6.16	208.95903560	14.05648068	41.28	-291.04	9.20	0.79	0.518	
222.847411	19.100460	72659	145123.28	+190602.3	4.54	222.84701756	19.10063329	149.26	152.81	-71.28	0.76	0.720	
223.349027	19.152798	72848	145324.04	+190908.2	6.00	223.35016578	19.15227142	86.69	-442.75	216.84	0.81	0.841	P
221.597004	16.496704	72237	144623.35	+162956.2	9.23	221.59728479	16.49893914	56.87	-110.78	-919.57	1.29	1.261	
220.640203	19.479783	71914	144233.81	+192848.6	9.10	220.64085699	19.48015622	44.54	-253.82	-153.53	2.57	1.290	
208.671161	18.397717	67927	135441.12	+182354.9	2.68	208.67131750	18.39858742	88.17	-60.95	-358.10	0.75	0.580	
206.271170	17.785440	67090	134504.80	+174723.6	9.79	206.27001884	17.78989211	76.70	451.03	-1831.59	1.46	1.420	
207.762071	23.776677	67593	135101.44	+234549.1	13.31	207.75601036	23.76362602	76.20	2281.92	5369.43	107.46		D
206.815596	17.456906	67275	134716.04	+172724.4	4.50	206.81681937	17.45677436	64.12	-480.33	54.18	0.70	0.508	
216.444388	23.620474	70536	142546.15	+233723.5	9.98	216.44227875	23.62319461	63.35	795.23	-1119.15	1.81	1.452	
216.431150	23.617083	70529	142542.97	+233711.3	9.77	216.42904283	23.61979409	59.54	794.49	-1115.53	1.73	1.419	
214.136846	20.121848	69751	141632.93	+200719.5	6.25	214.13719831	20.12207637	30.99	-135.94	-93.79	0.83	0.504	
213.173174	23.814301	69410	141241.59	+234851.5	8.88	213.17327530	23.81430703	30.62	-38.02	-2.50	1.16	0.960	
223.464466	23.555766	72896	145351.90	+233319.9	11.53	223.46626781	23.55551709	97.83	-679.64	102.46	5.99		
222.565880	23.911844	72567	145015.72	+235442.4	5.86	222.56549508	23.91176538	55.73	144.73	32.42	0.80	0.576	
226.825275	24.869196	73996	150717.95	+245210.5	4.93	226.82477948	24.86959294	50.70	184.81	-163.51	0.76	0.429	
223.423212	23.345174	72875	145342.09	+232042.6	8.65	223.42539399	23.34516795	43.66	-824.15	2.29	1.20	0.934	
230.801297	30.287812	75312	152312.23	+301717.7	4.99	230.80094284	30.28824114	53.70	125.77	-176.48	1.24	0.577	
229.838133	29.206173	74981	151921.25	+291218.8	10.25	229.83853111	29.20521342	34.86	-142.82	394.91	2.02	1.260	
227.885527	29.108737	74331	151132.53	+290631.7	10.70	227.88556148	29.10879280	30.51	-12.48	-22.99	3.73	1.554	
229.746071	25.691708	74954	151859.42	+254131.2	7.99	229.74756561	25.69201214	29.75	-554.21	-125.11	1.05	0.737	
215.488402	29.629618	70218	142157.64	+293749.3	8.56	215.49016751	29.63036497	69.43	-631.45	-307.15	1.08	1.275	
218.670071	29.745130	71284	143440.69	+294441.3	4.47	218.66954381	29.74480735	64.66	188.32	132.72	0.72	0.364	
218.740881	33.746727	71311	143458.31	+334446.1	9.54	218.74296112	33.74613569	49.11	-711.52	243.09	1.27	1.283	
221.512803	27.512345	72200	144603.06	+273044.8	7.98	221.51275206	27.51244732	37.93	18.43	-42.22	1.10	0.870	
222.005943	38.466237	72387	144801.47	+382759.6	9.73	222.00614567	38.46654972	41.26	-65.31	-128.56	1.47	1.308	
226.646437	36.456063	73941	150635.19	+362721.5	6.35	226.64663107	36.45596449	33.91	-64.31	40.36	0.62	0.537	
226.633379	38.985534	73934	150632.08	+385910.7	8.54	226.63365580	38.98631830	30.62	-88.54	-322.58	1.00	0.870	
229.089040	37.069543	74730	151621.57	+370410.1	7.10	229.08985803	37.06947747	28.65	-268.41	27.06	0.69	0.601	
247.309816	23.776092	80751	162914.39	+234636.8	10.07	247.30997804	23.77688017	29.98	-60.92	-324.45	1.74	1.222	
247.706459	27.313188	80876	163049.69	+271851.6	12.07	247.70702675	27.31433589	25.16	-207.54	-472.18	8.42	1.430	
250.402913	26.916880	81729	164136.70	+265501.2	5.92	250.40291009	26.91698945	23.35	0.89	-44.83	0.69	0.402	
247.555000	21.489613	80816	163013.26	+212922.7	2.78	247.55525697	21.48964850	22.07	-98.43	-14.49	1.00	0.947	D
251.276463	33.509229	82003	164506.38	+333029.9	8.10	251.27657720	33.50829750	102.35	-39.18	383.41	0.88	1.310	
250.321501	31.602726	81693	164117.48	+313606.8	2.81	250.32282132	31.60188695	92.63	-462.58	345.05	0.60	0.650	
249.204460	31.096804	81348	163648.84	+310552.4	9.49	249.20349414	31.09789229	39.04	340.36	-447.79	1.29	1.200	
253.241908	31.701674	82587	165258.12	+314206.2	5.34	253.24216797	31.70171538	33.30	-91.15	-17.10	0.62	0.319	
240.261090	33.303509	78459	160102.80	+331819.4	5.39	240.26166247	33.30538815	57.38	-196.89	-773.01	0.71	0.612	
243.484453	33.773418	79551	161356.45	+334625.0	12.23	243.48522252	33.77361984	43.82	-263.04	-82.85	5.69		
239.633448	27.739995	78241	155832.54	+274421.4	8.02	239.63557861	27.73927537	38.34	-775.73	296.07	0.96	0.757	
244.441522	31.804384	79837	161745.86	+314813.0	6.84	244.44107631	31.80362467	34.81	155.73	312.26	0.82	0.605	
250.203725	36.316701	81655	164049.00	+361858.6	11.45	250.20414758	36.31626548	51.88	-140.17	179.29	4.66		
243.670223	33.858613	79607	161441.04	+335131.8	5.23	243.67100328	33.85882404	46.11	-266.47	-86.88	0.98	0.599	P
243.978736	35.821159	79698	161555.04	+354914.7	9.65	243.97932764	35.82075932	32.39	-197.41	164.54	1.11	1.227	
244.524487	34.482764	79862	161805.92	+342858.5	7.50	244.52465280	34.48292388	27.71	-56.09	-65.73	0.76	0.631	
257.894780	38.442760	84099	171134.59	+382634.3	11.54	257.89412267	38.44286912	83.13	211.77	-44.85	2.13		
260.164863	32.467743	84862	172039.47	+322813.0	5.38	260.16447313	32.47027246	69.48	135.40	-1040.55	0.56	0.619	
263.004136	34.271147	85810	173201.16	+341615.6	6.52	263.00484063	34.27099419	42.20	-239.65	62.73	0.56	0.639	
254.855763	35.681184	83141	165925.60	+354050.2	9.35	254.85665888	35.68061784	29.22	-299.51	233.07	1.00	0.984	
265.983176	43.378612	86776	174355.95	+432248.3	10.49	265.98314449	43.38007697	105.39	9.48	-602.62	1.15	1.528	
259.969641	41.713822	84790	171952.49	+414257.0	11.37	259.96871107	41.71582141	80.98	285.50	-822.44	1.77	1.560	
269.462348	46.588641	87938	175750.98	+463514.1	11.79	269.46241105	46.58724154	73.75	-17.74	575.75	1.84	1.560	
267.808426	40.072463	87382	175114.03	+400420.8	6.55	267.80847849	40.07243924	29.93	-16.49	9.69	0.55	0.541	
257.381430	43.681351	83945	170931.27	+434055.3	11.77	257.38030802	43.68202643	137.84	333.92	-278.02	8.95	1.696	G
255.651682	47.081881	83389	170236.30	+470447.3	6.76	255.65124140	47.07980407	55.37	123.54	854.67	0.55	0.728	
252.352910	39.276239	82333	164924.62	+391636.9	9.67	252.35260260	39.27691508	44.16	97.85	-278.36	1.15	1.264	
258.229559	42.331753	84223	171255.90	+421957.4	10.07	258.23289668	42.33261362	41.97	-1015.21	-354.15	4.53	1.280	
258.032880	45.665974	84140	171207.62	+454011.4	9.31	258.03174636	45.66984247	158.17	325.96	-1591.73	3.26	1.485	
262.568439	47.402203	85653	173016.28	+472407.3	7.22	262.56781302	47.40201668	44.77	174.31	76.82	0.59	0.737	
266.389772	46.855362	86916	174533.57	+465119.3	10.69	266.38988016	46.85535248	44.50	-30.46	4.10	1.41	1.045	
263.580685	46.944793	85977	173419.43	+465638.5	8.65	263.58094998	46.94404077	29.46	-74.39	309.43	1.25	1.200	
233.478451	37.913802	76202	153354.83	+375450.4	11.37	233.47845382	37.91399720	34.28	-0.91	-80.34	1.81	1.475	
233.875667	36.209617	76330	153530.07	+361235.4	8.61	233.87530737	36.20984343	33.37	119.37	-93.23	0.88	0.866	
237.808048	35.657382	77655	155113.94	+353929.6	4.79	237.80807231	35.65822638	32.13	-8.07	-347.41	0.61	0.996	
239.391206	34.539646	78158	155734.05	+343221.8	10.82	239.39189467	34.53938453	24.48	-233.47	107.70	2.34		
241.236638	39.156509	78775	160457.22	+390923.0	6.66	241.23842890	39.15638126	69.61	-571.24	52.59	0.57	0.734	
238.168923	42.451518	77760	155240.19	+422700.0	4.60	238.16747684	42.44998796	63.08	438.97	629.52	0.54	0.563	D
245.219748	40.961448	80093	162052.75	+405740.2	8.99	245.21979056	40.96117561	62.86	-13.37	112.14	0.90	1.286	
242.601310	43.817645	79248	161024.21	+434906.1	6.61	242.60086331	43.81836990	55.11	132.52	-298.38	0.59	0.877	
234.009259	39.802473	76382	153602.59	+394808.7	6.78	234.01078571	39.80240648	45.85	-482.47	27.52	0.79	0.906	
233.985692	39.831118	76375	153556.91	+394951.6	7.65	233.98711299	39.83099529	44.93	-448.91	50.29	0.73	0.946	
228.074037	39.655783	74396	151217.69	+393922.2	8.58	228.07372891	39.65615618	32.76	97.68	-153.57	0.95	0.860	
231.918065	42.881377	75676	152740.39	+425255.1	7.48	231.91830685	42.88198399	31.10	-72.84	-249.59	0.71	0.676	
237.401164	51.049193	77514	154936.62	+510254.7	12.84	237.40258187	51.04852013	57.78	-366.65	277.03	3.37	2.200	
232.945069	47.056838	76042	153146.68	+470327.2	10.51	232.94451544	47.05756049	31.79	155.26	-297.42	1.32	1.585	
234.567611	46.797751	76568	153816.14	+464752.8	5.76	234.56726549	46.79799524	27.98	97.18	-100.38	0.55	0.353	
236.724222	46.986262	77301	154653.91	+465910.5	7.21	236.72460781	46.98624664	27.52	-108.24	6.20	0.61	0.770	
246.038851	48.352905	80346	162408.32	+482114.4	10.27	246.03466158	48.35400404	124.34	1145.33	-452.28	1.16	1.475	
254.425951	47.362144	83006	165742.35	+472141.4	7.93	254.42645006	47.36150562	57.13	-139.09	262.49	0.71	1.004	
254.471585	47.366688	83020	165753.31	+472157.7	7.76	254.47211191	47.36602661	55.71	-146.90	272.21	1.21	0.980	
249.876113	50.567621	81563	163929.97	+503407.0	11.88	249.87488420	50.56860064	45.89	321.16	-403.03	1.98	1.770	
259.460099	52.447114	84616	171750.41	+522651.3	7.93	259.46003026	52.44758821	53.97	17.27	-195.16	0.68	1.019	
257.551492	54.490140	83996	171012.27	+542925.4	9.34	257.55112357	54.49039523	47.86	87.93	-105.06	3.11	1.257	
257.543799	54.494391	83988	171010.43	+542940.7	8.85	257.54343900	54.49464598	47.14	86.06	-104.87	1.88	1.152	
256.333817	54.470043	83608	170520.18	+542811.5	4.91	256.33409280	54.46986308	37.08	-66.00	73.86	0.89	0.471	
246.352597	54.304103	80459	162524.19	+541816.3	10.13	246.35079602	54.30451781	151.93	432.29	-170.71	1.11	1.591	
252.106839	59.056309	82257	164825.48	+590325.3	12.24	252.10618044	59.05701864	91.13	139.33	-292.09	2.33	0.160	
242.263086	52.943874	79126	160902.94	+525637.4	10.24	242.26226340	52.94372624	58.53	203.99	60.79	1.06	1.585	
244.272463	55.269184	79796	161705.31	+551612.9	9.87	244.27210498	55.27025957	48.36	83.89	-442.61	1.16	1.251	
263.748308	61.874554	86036	173459.25	+615233.0	5.23	263.74687828	61.87583150	70.98	277.38	-525.62	0.55	0.602	
263.893671	61.681564	86087	173534.16	+614058.1	9.98	263.89231937	61.68281406	70.95	263.74	-514.14	1.09	1.456	G
264.665109	61.237812	86346	173839.66	+611415.6	10.29	264.66526651	61.23766799	40.75	-31.25	59.44	12.06	1.591	P
255.832379	59.587799	83454	170320.19	+593513.9	10.34	255.83413265	59.58718409	40.18	-365.30	253.01	4.76	1.369	
203.797574	22.499730	66290	133511.57	+222957.9	6.91	203.79822754	22.49941820	22.79	-248.35	128.08	0.86	0.466	
203.173714	22.501845	66072	133241.78	+223007.3	9.64	203.17406307	22.50201918	21.55	-132.70	-71.52	1.95	1.030	
203.788280	24.806643	66287	133509.21	+244823.6	8.81	203.78838019	24.80656095	20.00	-37.38	33.95	1.07	0.705	
200.642294	26.115698	65268	132234.26	+260656.4	7.64	200.64273402	26.11565720	19.04	-162.37	16.83	0.95	0.485	
207.266649	26.979911	67422	134904.28	+265848.5	7.05	207.26781460	26.98012928	73.25	-427.38	-89.94	1.33	1.110	
213.487825	30.217187	69526	141357.35	+301300.3	8.03	213.48894486	30.21676092	57.78	-398.02	175.39	1.05	1.064	
208.272087	27.806781	67773	135305.14	+274827.9	8.37	208.27142792	27.80774150	34.99	239.96	-395.28	1.01	0.815	
210.631828	31.660855	68593	140231.70	+313939.0	7.16	210.63209478	31.66083402	26.87	-93.46	8.71	0.84	0.563	
197.968306	27.878183	64394	131152.92	+275233.7	4.23	197.97051117	27.87603769	109.23	-801.94	882.70	0.72	0.572	
200.886601	29.237481	65343	132333.10	+291412.8	8.88	200.88790539	29.23688593	53.97	-468.32	244.68	2.13	1.321	
196.896098	34.401684	64048	130735.16	+342406.0	9.28	196.89648916	34.40167641	41.90	-132.67	3.32	1.52	1.178	
195.639411	32.433251	63636	130233.59	+322559.3	7.51	195.63996681	32.43313939	31.86	-192.85	45.99	0.84	0.655	
205.680288	33.290104	66906	134243.35	+331730.6	12.03	205.68061204	33.29182156	109.89	-111.47	-706.72	3.18	2.400	
204.369868	35.717763	66459	133728.54	+354304.5	9.06	204.36891163	35.71790527	91.72	319.53	-58.56	1.23	1.391	
199.889967	35.110155	65011	131933.32	+350643.4	9.48	199.88881477	35.11204745	75.96	387.72	-778.72	3.31	1.470	
200.241877	34.278944	65143	132057.71	+341646.8	10.62	200.24044732	34.27966699	62.13	486.05	-297.40	1.76	1.512	
217.687408	35.453751	70950	143045.32	+352711.8	8.68	217.68884229	35.45326727	45.46	-480.59	199.11	1.03	1.031	
216.322420	32.791112	70500	142517.32	+324728.8	8.47	216.32216452	32.79133868	31.00	88.26	-93.42	1.00	0.853	
214.746037	38.640644	69963	141859.57	+383828.4	11.51	214.74822419	38.64121471	26.90	-702.80	-234.60	2.72	1.390	
218.401312	35.585721	71193	143336.45	+353508.0	7.61	218.40189113	35.58556383	25.40	-193.64	64.75	1.45	0.752	
217.403369	41.795911	70873	142936.68	+414747.2	6.36	217.40284392	41.79644804	42.43	161.06	-220.92	0.59	0.702	
218.019466	38.308253	71075	143204.76	+381828.4	3.04	218.01982421	38.30788348	38.29	-115.55	151.87	0.73	0.191	P
217.288656	38.277668	70836	142909.14	+381641.8	9.17	217.28808290	38.27826670	27.40	185.23	-246.38	2.62	0.944	
216.203923	41.275107	70470	142449.06	+411632.2	8.36	216.20442741	41.27561662	24.84	-155.89	-209.60	0.95	0.757	
204.850423	46.186494	66625	133924.14	+461108.0	10.24	204.85057431	46.18554364	75.43	-43.17	390.83	1.59	1.368	
205.846146	39.249139	66954	134323.01	+391457.6	9.23	205.84587262	39.24933115	36.27	87.16	-78.88	1.19	1.101	
210.045807	44.811264	68403	140011.15	+444840.7	10.27	210.04646287	44.81129351	34.15	-191.50	-12.22	1.65	1.297	
203.284199	43.252761	66110	133308.19	+431510.4	9.33	203.28413151	43.25290099	30.52	20.20	-57.50	1.93	1.080	
208.000022	49.950908	67691	135159.62	+495704.5	8.82	207.99842411	49.95124696	71.39	422.99	-139.62	0.95	1.317	
214.351596	45.444483	69824	141724.35	+452640.3	10.19	214.35143860	45.44452103	53.64	45.54	-15.59	1.33	1.391	
214.095911	46.088305	69732	141623.18	+460516.5	4.18	214.09656821	46.08791894	33.58	-187.42	159.01	0.61	0.087	
214.041372	51.367231	69713	141610.07	+512201.3	4.75	214.04195627	51.36701398	33.54	-149.98	89.42	0.56	0.236	P
191.247521	39.278916	62207	124459.68	+391642.9	5.95	191.24865101	39.27857766	57.57	-359.75	139.32	0.64	0.557	
194.417752	35.224991	63253	125740.45	+351331.5	10.57	194.41853629	35.22541982	55.27	-263.66	-176.40	3.15	1.423	D
187.479340	36.445037	60970	122954.94	+362643.3	11.91	187.47891094	36.44537349	43.42	142.00	-138.54	3.62	0.800	
194.001884	38.314912	63121	125600.60	+381852.9	5.61	194.00251587	38.31469771	39.95	-203.89	88.34	23.72	0.337	
196.374493	37.136288	63882	130530.10	+370812.4	11.74	196.37541923	37.13677988	43.18	-303.82	-202.49	6.95	1.637	
194.886589	41.986766	63406	125932.97	+415910.8	8.60	194.88736041	41.98632389	41.36	-235.87	181.75	1.48	0.940	
196.032236	44.121390	63759	130407.99	+440716.3	8.93	196.03328046	44.12118809	31.61	-308.36	83.19	1.60	1.050	
200.111624	43.111167	65091	132027.13	+430641.0	8.12	200.11303900	43.11138103	29.08	-425.06	-88.26	0.95	0.817	
188.435603	41.357480	61317	123345.09	+412124.4	4.24	188.43788561	41.35676779	119.46	-705.06	292.93	0.83	0.588	
185.475311	42.133886	60303	122153.94	+420806.5	9.36	185.47473564	42.13514194	62.54	175.48	-516.62	1.26	1.354	
182.737041	41.057781	59378	121056.88	+410326.0	10.61	182.73701589	41.05721814	47.05	7.79	231.59	1.88	1.340	
182.405235	40.252055	59280	120937.50	+401507.8	7.46	182.40623465	40.25218003	41.07	-314.02	-51.34	0.98	0.794	
191.754139	46.625940	62374	124701.64	+463736.0	11.71	191.75683366	46.62666333	49.89	-761.46	-297.61	2.32		
183.786842	48.732625	59748	121509.05	+484357.7	10.55	183.78772789	48.73270130	43.25	-240.46	-31.29	2.00	1.412	
189.769580	47.039732	61722	123904.37	+470224.1	12.13	189.76820008	47.04002676	39.08	386.77	-121.31	4.64		
190.445068	43.040655	61947	124146.95	+430228.3	11.91	190.44561487	43.04118771	26.86	-164.59	-218.97	3.27	1.582	
199.940243	47.778029	65026	131945.58	+474641.1	8.48	199.93990390	47.77807170	96.41	93.65	-17.58	2.02	1.469	
196.422537	49.471939	63894	130541.35	+492817.7	9.26	196.42229676	49.47159535	45.69	64.25	141.23	1.25	1.168	
204.463440	48.138078	66492	133751.43	+480818.3	9.77	204.46429347	48.13841570	45.66	-234.24	-139.14	2.72	1.384	
199.454267	45.584910	64872	131748.89	+453506.5	8.69	199.45369259	45.58512947	25.82	165.42	-90.30	1.14	0.817	
201.439717	56.970493	65515	132545.76	+565813.7	7.29	201.44068669	56.97046608	45.76	-217.40	11.21	0.72	0.804	
205.305849	56.727173	66781	134113.42	+564337.2	7.77	205.30592914	56.72700106	42.12	-17.99	70.79	0.76	0.830	
200.981429	54.925362	65378	132355.42	+545531.5	2.23	200.98091604	54.92541525	41.73	121.23	-22.01	0.61	0.057	
201.306408	54.987958	65477	132513.42	+545916.8	3.99	201.30589832	54.98799884	40.19	120.35	-16.94	0.57	0.169	
191.060606	51.759302	62145	124414.90	+514535.1	7.01	191.06209348	51.75974874	66.40	-378.76	-183.86	0.78	0.936	
183.086912	54.485753	59514	121220.63	+542907.9	9.71	183.08594231	54.48553320	65.29	231.81	90.56	1.47	1.380	
187.708901	53.076608	61053	123050.12	+530434.2	6.20	187.70882191	53.07616553	45.58	19.46	182.10	0.62	0.568	
190.435504	55.724674	61946	124144.40	+554328.9	8.27	190.43497984	55.72468476	43.06	121.53	-4.36	0.82	0.955	
185.750691	64.030831	60398	122301.05	+640147.7	11.63	185.75439425	64.02991823	55.50	-667.21	375.52	2.27	1.610	
192.164432	60.319822	62512	124839.34	+601911.6	5.83	192.16390269	60.31989667	41.39	107.79	-30.60	3.20	0.467	
193.507289	55.959821	62956	125401.63	+555735.4	1.76	193.50680410	55.95984301	40.30	111.74	-8.99	0.62	-0.022	
195.182083	56.366338	63503	130043.59	+562158.8	4.93	195.18160731	56.36633134	40.06	108.36	2.67	0.60	0.368	
225.231583	45.426209	73470	150055.38	+452531.1	9.15	225.23074748	45.42530804	85.48	241.12	370.51	1.56	1.427	
225.947100	47.654060	73695	150347.68	+473914.5	4.83	225.94867417	47.65401409	78.39	-436.24	18.94	1.03	0.647	D
224.096001	49.628449	73100	145622.94	+493744.4	5.63	224.09558479	49.62899937	40.25	110.79	-226.45	0.54	0.533	
224.887186	45.464172	73365	145932.95	+452750.2	8.64	224.88730089	45.46393240	30.48	-33.16	98.48	0.88	0.896	
233.833517	60.086992	76315	153519.84	+600514.6	8.39	233.83267788	60.08738787	52.43	172.22	-162.88	0.74	1.063	
238.268662	53.871040	77790	155304.37	+535217.3	8.28	238.26818940	53.87147204	33.54	114.62	-177.72	0.77	0.835	
239.447671	54.749762	78180	155747.59	+544458.2	4.96	239.44830388	54.74950359	29.57	-150.18	106.47	0.50	0.269	P
238.847977	54.093585	77971	155523.59	+540538.4	11.35	238.84827588	54.09398720	25.86	-72.23	-165.67	1.75		
218.370279	52.908790	71181	143329.05	+525429.5	7.24	218.37105398	52.90818846	74.50	-192.19	247.53	0.69	0.997	
216.299152	51.850744	70497	142512.02	+515106.2	4.04	216.30008064	51.85171354	68.63	-236.06	-399.07	0.56	0.497	
223.796015	53.680347	73005	145512.00	+534045.1	7.77	223.79999963	53.67918367	41.83	-970.94	478.79	0.63	0.785	
218.566391	57.065258	71251	143415.70	+570357.0	6.46	218.56542001	57.06582344	34.46	217.21	-232.47	0.54	0.526	
226.077110	60.384586	73734	150419.28	+602303.0	11.00	226.08033108	60.38415455	56.94	-654.95	177.55	1.44	1.500	
224.565323	59.583463	73252	145815.80	+593459.9	10.20	224.56583584	59.58329977	39.95	-106.77	67.28	0.92	1.565	
231.232395	58.966066	75458	152455.78	+585757.7	3.29	231.23243370	58.96602354	31.92	-8.27	17.30	0.51	1.166	
224.357968	55.910853	73183	145725.99	+555436.0	10.59	224.35829209	55.90998683	28.20	-74.62	356.22	1.23	1.555	
240.472274	58.565252	78527	160153.70	+583352.0	4.01	240.47376560	58.56443739	47.79	-320.07	334.96	0.54	0.528	
245.997859	61.514213	80331	162359.51	+613050.7	2.73	245.99794523	61.51407536	37.18	-16.98	56.68	0.45	0.910	
243.737826	60.669772	79629	161457.05	+604007.3	7.67	243.73770117	60.66870708	32.72	25.07	438.34	0.60	0.659	
239.456763	59.271028	78184	155749.96	+591613.9	10.31	239.45817148	59.27053295	30.75	-296.09	203.51	1.21	1.267	
264.107916	68.339141	86162	173626.41	+682032.0	9.15	264.11002650	68.34222717	220.85	-320.47	-1269.55	0.92	1.505	
261.250411	67.306705	85235	172500.90	+671824.1	6.44	261.25375612	67.30669599	78.14	-531.00	3.65	0.51	0.759	
254.007041	65.134796	82860	165601.36	+650804.8	4.88	254.00566477	65.13467204	66.28	238.05	50.84	0.48	0.481	
264.237884	68.757970	86201	173657.09	+684525.9	4.77	264.23787472	68.75718933	42.62	1.34	321.05	0.53	0.430	
244.178109	67.238846	79755	161643.50	+671419.1	8.61	244.18123674	67.23863768	93.79	-497.89	85.88	1.21	1.409	
244.188796	67.256247	79762	161646.04	+671521.7	10.69	244.19184900	67.25602668	93.14	-485.59	90.73	1.38	1.500	
228.659746	67.346722	74605	151438.00	+672051.6	5.15	228.65834777	67.34767598	39.51	221.51	-392.30	0.47	0.550	
239.587611	70.894445	78217	155821.13	+705337.8	7.26	239.58805474	70.89382782	34.35	-59.70	253.89	1.08	0.654	
264.055655	71.878358	86141	173613.19	+715242.4	8.55	264.05493764	71.87844695	52.57	91.84	-36.49	0.73	1.089	
265.484824	72.148843	86614	174156.31	+720858.2	4.57	265.48461270	72.14949916	45.38	26.60	-269.77	0.82	0.434	D
265.492104	72.156911	86620	174158.04	+720927.3	5.81	265.49182676	72.15757591	44.80	34.97	-273.61	1.94	0.530	D
264.642086	71.332317	86340	173834.33	+711953.6	9.10	264.64302793	71.33155313	41.82	-124.07	314.23	0.81	1.117	
209.383573	61.492861	68184	135732.10	+612932.4	6.49	209.38373744	61.49233530	98.97	-32.32	216.48	0.56	1.040	
201.499409	63.261275	65530	132600.37	+631538.7	6.50	201.50153032	63.26073879	46.86	-392.63	220.51	0.55	0.739	
206.380653	60.982650	67133	134531.40	+605857.1	11.03	206.38084366	60.98252945	32.05	-38.03	49.45	1.56	1.570	
200.300034	61.084805	65165	132112.35	+610505.0	8.48	200.30146013	61.08471334	25.29	-283.70	37.78	0.82	0.760	
220.589867	66.055742	71898	144222.01	+660321.2	10.88	220.59172751	66.05588609	101.34	-310.62	-59.22	12.77	1.615	G
208.208529	65.622141	67756	135250.83	+653721.1	11.92	208.21178396	65.62251504	37.82	-552.77	-154.00	2.14	1.570	
218.398106	65.395425	71192	143335.47	+652343.1	6.60	218.39778281	65.39531602	33.92	55.42	44.96	0.63	0.504	
217.691959	63.185788	70952	143046.30	+631108.7	6.10	217.69291510	63.18576376	31.51	-177.43	9.85	0.50	0.428	
192.261474	66.110181	62556	124903.38	+660637.6	10.94	192.26409622	66.11044073	98.14	-436.96	-106.70	1.67	1.626	
185.888283	67.188314	60444	122332.83	+671119.0	11.19	185.88679784	67.18861012	77.01	236.96	-121.73	5.72		
193.868953	65.438474	63076	125528.56	+652618.8	5.23	193.86897970	65.43854743	34.67	-4.63	-30.38	0.53	0.303	
197.586209	67.494824	64275	131021.77	+672941.5	8.88	197.59072235	67.49486859	29.73	-710.84	-18.31	0.87	0.923	
204.710310	70.285450	66578	133851.17	+701707.8	12.79	204.71321916	70.28551338	40.33	-403.80	-26.15	2.89	-0.112	
183.049758	77.616241	59504	121211.91	+773658.3	5.14	183.04963833	77.61619242	29.70	10.53	20.18	0.51	0.358	P
186.829816	75.403834	60764	122719.68	+752412.7	10.56	186.83197943	75.40353459	23.99	-224.29	123.11	1.37	1.200	
185.548895	73.248483	60331	122212.66	+731452.9	7.97	185.55273473	73.24803460	23.16	-455.36	184.36	0.67	0.744	
225.254335	75.261882	73481	150101.72	+751543.7	9.74	225.25715695	75.26214089	34.58	-295.32	-106.70	0.96	1.552	
226.984428	76.200745	74045	150756.59	+761201.2	8.72	226.98577154	76.20033360	33.97	-131.87	169.32	0.69	0.952	
212.773403	73.347513	69303	141105.52	+732050.4	10.31	212.77298892	73.34732383	33.01	48.86	77.75	1.08	1.260	
235.319057	75.992789	76832	154114.70	+755940.7	12.22	235.31124781	75.99463559	76.57	777.67	-759.83	2.27	1.650	
237.041489	74.414114	77409	154809.71	+742453.5	9.24	237.04047902	74.41485339	37.95	111.68	-304.10	0.83	1.252	
247.823273	79.789775	80902	163117.27	+794724.0	7.01	247.82195920	79.78998852	36.73	95.83	-87.97	0.56	0.607	
244.376199	75.755330	79822	161730.50	+754516.9	4.95	244.37708768	75.75470385	33.52	-89.94	257.80	0.47	0.393	
212.054033	80.597276	69064	140812.22	+803555.0	10.31	212.05092982	80.59859737	60.40	208.59	-543.59	5.38	1.379	
208.446436	78.851893	67842	135347.91	+785105.8	10.63	208.44963262	78.85160984	41.25	-254.30	116.67	1.31	1.421	
189.329920	79.215482	61597	123719.62	+791255.6	6.99	189.33175023	79.21544589	27.94	-140.87	14.96	0.58	0.633	
203.170914	75.006891	66074	133242.01	+750024.4	10.25	203.17503409	75.00676966	27.88	-438.49	49.85	1.16	1.286	
217.342915	80.809853	70857	142922.57	+804836.6	6.88	217.34403747	80.81017568	51.04	-73.73	-132.93	0.58	0.774	
232.348302	80.450267	75829	152924.36	+802700.0	7.30	232.35148709	80.45001055	46.05	-217.42	105.53	0.69	0.803	
232.296594	80.448602	75809	152911.97	+802654.0	6.57	232.29989331	80.44834039	45.32	-225.23	107.78	0.57	0.665	
196.029397	87.115432	63762	130408.21	+870654.0	8.77	196.03421827	87.11499041	41.12	-99.82	181.74	0.76	1.102	
