# Completeness = 0 / 269
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
206.560458	-54.683368	67199	134614.54	-544059.9	6.42	206.56058716	-54.68331282	9.67	-30.74	-22.75	0.72	0.116	
206.793996	-52.269261	67260	134710.59	-521609.2	6.93	206.79410990	-52.26921575	9.49	-28.60	-18.55	0.94	0.020	
208.020258	-52.811530	67703	135204.90	-524841.3	5.26	208.02041654	-52.81146355	8.99	-39.41	-27.33	1.11	-0.084	
198.835469	-55.341591	64673	131520.75	-552028.5	8.33	198.83645956	-55.34126109	16.12	-231.70	-135.77	1.20	0.630	
197.477648	-53.412436	64233	130954.78	-532444.7	8.55	197.47824670	-53.41241134	13.05	-146.75	-9.95	1.30	0.502	
200.196715	-52.255687	65126	132047.23	-521520.4	8.72	200.19677101	-52.25567966	12.36	-14.01	-3.22	1.26	0.569	
196.734497	-56.744158	64005	130656.25	-564438.6	8.81	196.73436291	-56.74404571	12.02	30.25	-46.01	1.19	0.625	
197.639550	-54.948342	64290	131033.67	-545653.3	9.82	197.64029474	-54.94813636	11.34	-176.07	-84.42	1.77	0.777	
199.772349	-52.654901	64982	131905.43	-523917.4	7.79	199.77262552	-52.65484396	10.59	-69.11	-23.50	1.14	0.483	
196.909518	-53.459764	64053	130738.32	-532735.0	5.70	196.90966874	-53.45971466	10.06	-36.87	-20.40	0.65	-0.061	
196.749651	-56.636799	64013	130659.96	-563812.2	8.61	196.74985406	-56.63672211	9.66	-46.00	-31.67	1.05	0.419	
198.843413	-53.693373	64676	131522.49	-534135.8	8.99	198.84370010	-53.69329062	8.95	-69.96	-34.07	1.28	0.595	
199.520268	-53.212451	64891	131804.91	-531244.6	9.00	199.52043829	-53.21239856	8.61	-41.92	-21.64	2.30	0.500	
200.157604	-52.747825	65112	132037.85	-524452.0	5.47	200.15772684	-52.74778497	8.24	-30.71	-16.46	0.67	-0.125	
201.335749	-53.838485	65488	132520.63	-535018.3	8.40	201.33596731	-53.83841068	7.32	-53.10	-30.47	1.17	0.358	
196.648422	-54.292568	63974	130635.66	-541733.0	7.93	196.64857576	-54.29251357	7.08	-36.86	-22.31	0.95	0.282	
205.935641	-51.626578	66990	134344.74	-513734.8	8.25	205.93640772	-51.62633649	14.96	-195.87	-99.45	1.03	0.735	
204.816256	-48.999628	66615	133915.98	-485958.7	9.52	204.81659696	-48.99963025	14.23	-92.10	1.06	11.66	0.652	
206.664075	-51.432766	67234	134639.37	-512557.7	4.64	206.66403516	-51.43269771	12.68	10.33	-27.98	0.87	0.955	
206.621839	-51.710259	67223	134629.22	-514237.0	8.97	206.62174845	-51.71027864	11.20	23.06	8.05	1.23	0.520	
206.183110	-49.299375	67068	134443.97	-491757.6	8.45	206.18321444	-49.29932170	10.98	-28.14	-22.02	1.02	0.401	
206.468539	-50.566840	67170	134552.42	-503400.4	8.95	206.46842781	-50.56678792	10.78	29.05	-21.47	1.26	0.506	
201.150407	-51.504458	65426	132436.13	-513015.9	7.01	201.15054009	-51.50441093	9.44	-34.05	-19.27	0.75	0.093	
206.066671	-51.012454	67036	134416.03	-510044.7	6.44	206.06678409	-51.01240595	8.88	-29.15	-19.87	0.75	-0.106	P
202.607637	-51.134375	65894	133025.92	-510803.5	9.10	202.60801443	-51.13430915	8.35	-97.43	-26.92	1.32	0.574	
203.655131	-49.866762	66242	133437.28	-495159.9	8.18	203.65534033	-49.86663087	7.53	-55.58	-53.88	0.98	0.518	
206.910586	-50.320682	67304	134738.67	-501914.4	5.46	206.91112414	-50.32066712	7.18	-141.24	-6.28	0.75	1.351	
202.355225	-51.165134	65810	132925.26	-510954.4	5.04	202.35523124	-51.16511504	6.47	-1.50	-7.79	0.68	0.059	
206.919007	-50.125117	67306	134740.58	-500730.3	7.29	206.91907238	-50.12509096	6.09	-17.34	-10.87	0.80	0.116	
