# Completeness = 0 / 290
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
151.787818	-52.534243	49568	100709.18	-523203.7	7.89	151.78826323	-52.53434784	9.09	-111.43	43.16	0.68	0.415	
151.720983	-53.913442	49538	100653.07	-535448.5	8.03	151.72114111	-53.91348194	8.73	-38.23	16.32	0.69	0.456	
156.579617	-55.476807	51092	102619.18	-552836.6	8.73	156.57993202	-55.47683411	8.12	-73.54	11.01	2.36	0.425	
155.577105	-55.052072	50797	102218.55	-550307.6	7.91	155.57727388	-55.05209993	7.92	-39.86	11.57	0.65	0.178	
152.132507	-52.827032	49683	100831.82	-524937.4	8.81	152.13258255	-52.82704640	7.87	-18.83	5.95	1.38	0.519	
153.781060	-55.549272	50221	101507.52	-553257.4	6.64	153.78132334	-55.54929114	7.85	-61.21	7.70	0.57	1.108	
153.986553	-55.519651	50279	101556.81	-553110.9	6.85	153.98672668	-55.51968804	7.81	-40.53	15.08	0.57	0.058	
156.589110	-55.477339	51095	102621.40	-552838.5	9.38	156.58918472	-55.47737406	7.02	-17.34	14.55	4.79	0.946	
154.244701	-55.823407	50360	101658.80	-554924.4	9.27	154.24501952	-55.82344865	6.71	-73.57	16.96	1.08	0.503	
154.620053	-56.559920	50481	101828.83	-563335.5	7.82	154.62013061	-56.55987109	6.28	-17.70	-20.14	0.69	0.387	
155.779324	-50.527124	50861	102307.07	-503137.9	7.19	155.77947732	-50.52720774	13.29	-40.08	34.65	0.61	0.375	P
153.366642	-51.755788	50078	101328.04	-514520.9	5.78	153.36685079	-51.75580487	10.25	-53.27	6.95	0.67	0.136	
154.468962	-48.353486	50436	101752.58	-482112.5	8.67	154.46910096	-48.35347851	8.16	-37.86	-3.18	1.47	0.513	
154.311998	-52.488533	50382	101714.49	-522918.7	10.06	154.31036783	-52.48854121	7.68	408.35	3.50	1.43	0.447	
153.144026	-51.381210	50010	101234.55	-512252.0	9.17	153.14396997	-51.38109979	7.68	14.40	-45.54	1.09	0.448	
154.239646	-51.532509	50359	101657.57	-513157.1	9.83	154.23986490	-51.53252561	7.29	-55.90	6.80	1.36	0.633	
154.967975	-51.567850	50575	101952.35	-513404.4	6.88	154.96813153	-51.56788470	7.23	-39.97	14.35	1.60	0.439	
154.550000	-50.823691	50463	101812.02	-504925.4	7.84	154.55007035	-50.82372252	6.86	-18.33	13.15	0.94	0.298	P
156.872336	-53.676700	51202	102729.46	-534036.7	8.11	156.87276468	-53.67685370	6.81	-104.54	63.41	0.76	1.036	
158.461252	-51.097010	51702	103350.73	-510549.2	9.65	158.46136701	-51.09699285	5.09	-29.72	-7.24	1.86	0.551	
153.893433	-49.224142	50248	101534.45	-491327.0	7.79	153.89352454	-49.22416283	4.91	-24.59	8.37	0.66	-0.103	
156.908665	-53.903936	51212	102738.11	-535414.1	7.99	156.90877695	-53.90391844	4.74	-27.11	-7.14	0.78	1.080	
152.999147	-51.399382	49958	101159.82	-512357.9	10.47	152.99926929	-51.39941499	4.69	-31.34	13.58	1.54	0.380	
