# Completeness = 0 / 265
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.359120	-67.960701	63236	125726.25	-675738.4	6.77	194.35936744	-67.96066515	8.97	-38.24	-14.93	0.66	0.083	
194.968385	-68.558068	63427	125952.49	-683329.3	9.79	194.96869773	-68.55813518	8.90	-47.10	27.51	1.57	0.692	
200.248132	-64.574691	65147	132059.65	-643428.5	9.52	200.24853484	-64.57457190	8.82	-71.24	-49.02	1.55	0.577	
196.450828	-65.512944	63911	130548.20	-653046.6	10.26	196.45085189	-65.51294457	8.02	-4.14	0.08	1.93	1.015	
180.712609	-68.584851	58739	120251.08	-683505.5	7.72	180.71282600	-68.58487390	12.42	-32.55	9.23	0.66	0.510	
184.392820	-67.960736	59929	121734.64	-675738.4	4.06	184.39431802	-67.96067161	10.80	-231.26	-26.37	0.48	1.603	
180.657052	-69.192288	58720	120237.76	-691132.2	5.89	180.65731961	-69.19227106	10.57	-39.05	-6.89	0.54	-0.080	
187.259380	-64.916844	60913	122902.30	-645500.5	9.04	187.25959502	-64.91681592	10.48	-37.48	-11.36	1.12	0.729	
185.117595	-65.842656	60183	122028.28	-655033.5	6.20	185.11783762	-65.84263025	10.10	-40.84	-10.77	0.58	-0.041	
184.276296	-65.692958	59898	121706.36	-654134.6	6.06	184.27651740	-65.69293557	9.72	-37.57	-9.34	0.57	0.021	
185.530579	-67.522105	60320	122207.39	-673119.5	5.15	185.53077773	-67.52209279	9.71	-31.28	-5.16	0.54	0.195	
181.162021	-68.328912	58884	120438.95	-681944.0	5.34	181.16227840	-68.32889673	9.61	-39.05	-6.40	0.58	-0.012	
189.567783	-65.834934	61646	123816.30	-655005.6	8.46	189.56789707	-65.83489106	9.47	-19.13	-17.82	1.64	0.377	
189.982717	-66.511138	61796	123955.90	-663040.0	6.26	189.98292570	-66.51112210	9.23	-34.25	-6.57	0.59	-0.050	P
184.766974	-66.659593	60068	121904.15	-663934.4	8.27	184.76729402	-66.65954856	8.97	-52.10	-18.32	0.74	0.475	
184.403375	-66.968540	59934	121736.82	-665806.7	8.84	184.40342136	-66.96852247	8.55	-7.44	-7.27	0.88	0.481	
194.903864	-64.371400	63411	125937.44	-642216.6	7.65	194.90601827	-64.37126613	15.88	-383.41	-55.28	0.80	0.486	
198.420698	-62.794072	64537	131341.14	-624738.2	9.14	198.42141002	-62.79393083	15.44	-133.92	-57.90	1.38	0.798	
196.258501	-64.441586	63839	130502.09	-642629.6	6.64	196.25871258	-64.44154317	10.52	-37.54	-17.77	0.64	0.006	
193.766286	-63.640784	63041	125503.96	-633826.7	8.05	193.76650000	-63.64075552	10.38	-39.10	-11.65	0.81	0.383	
194.791039	-62.929592	63377	125909.70	-625546.3	9.24	194.79042176	-62.92953492	9.67	115.50	-23.50	1.30	0.700	
196.272031	-64.232030	63847	130505.34	-641355.1	9.18	196.27223504	-64.23198201	9.56	-36.45	-19.54	1.35	0.725	
196.899556	-61.736579	64049	130735.88	-614411.8	9.18	196.89949875	-61.73660474	9.49	11.12	10.60	3.85	0.595	
197.745891	-62.087716	64322	131059.05	-620515.7	8.23	197.74603187	-62.08768399	9.42	-27.22	-13.02	0.99	0.436	
195.455450	-62.481074	63586	130149.27	-622851.7	9.30	195.45530241	-62.48102177	9.26	28.13	-21.66	1.44	0.635	
192.803744	-64.920756	62725	125112.83	-645514.5	8.96	192.80344774	-64.92070579	8.93	51.63	-20.57	1.59	0.600	D
193.377416	-64.122817	62901	125330.70	-640722.4	10.07	193.37790726	-64.12287982	8.10	-88.17	25.81	5.14	0.778	
197.623597	-61.832893	64285	131029.71	-614958.4	8.62	197.62379977	-61.83289454	7.92	-39.37	0.64	1.07	0.407	
198.294580	-61.892118	64494	131310.70	-615331.2	8.83	198.29456332	-61.89200154	7.69	3.27	-47.99	1.19	0.597	
