# Completeness = 0 / 256
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
86.782959	0.298956	27309	054707.91	+001756.2	9.70	86.78297087	0.29895046	5.70	-4.72	2.42	4.95	0.956	P
82.175382	1.226970	25645	052842.09	+011337.3	7.47	82.17536047	1.22703145	9.63	8.89	-25.37	0.93	0.241	
82.423423	-0.802512	25732	052941.59	-004808.7	6.49	82.42330541	-0.80241717	8.33	48.34	-39.16	1.52	0.251	
82.406482	-0.021258	25727	052937.56	-000116.4	6.87	82.40649272	-0.02122430	8.06	-4.32	-13.77	0.85	0.076	
82.433257	-1.092239	25737	052943.98	-010531.8	4.71	82.43325647	-1.09217557	7.15	0.19	-26.08	0.80	1.592	
79.593679	0.593098	24746	051822.48	+003535.0	7.76	79.59364947	0.59306009	7.11	12.31	15.55	0.97	0.305	
79.951189	0.886672	24863	051948.29	+005312.1	9.57	79.95121277	0.88669681	6.90	-9.92	-10.16	1.81	0.520	
80.164715	0.594570	24952	052039.52	+003540.4	8.79	80.16468375	0.59454944	6.70	12.69	8.32	1.20	0.342	
81.989601	-0.958482	25574	052757.51	-005730.6	8.68	81.98961619	-0.95850025	6.01	-6.24	7.44	1.05	0.290	
82.364089	-0.042271	25718	052927.38	-000232.0	7.98	82.36407036	-0.04223476	5.97	7.69	-15.04	1.08	0.110	
80.220473	1.016621	24970	052052.91	+010059.9	9.15	80.22047148	1.01662649	5.75	0.74	-2.31	1.40	0.143	
79.432454	-0.370102	24689	051743.79	-002212.3	9.04	79.43246782	-0.37009076	5.72	-5.72	-4.53	1.26	0.113	
82.107300	0.020340	25622	052825.75	+000113.3	6.66	82.10730741	0.02036030	5.43	-3.00	-8.47	0.85	-0.061	
84.459392	0.317310	26471	053750.25	+001902.3	7.82	84.45935970	0.31731792	10.77	13.49	-3.06	1.14	0.300	
83.569887	3.766895	26126	053416.79	+034601.0	5.32	83.56995870	3.76693355	9.45	-29.35	-15.82	0.74	0.051	
84.862276	3.416444	26615	053926.96	+032459.4	9.13	84.86231983	3.41651188	8.49	-17.85	-28.03	1.61	0.473	
84.864315	3.950742	26617	053927.29	+035704.8	10.35	84.86369143	3.95133420	8.32	255.83	-243.74	2.41	0.640	
81.814173	2.341200	25505	052715.40	+022028.3	6.36	81.81415869	2.34120488	7.67	5.87	-2.02	0.87	0.965	
85.361619	3.778039	26795	054126.77	+034640.9	6.82	85.36153444	3.77802427	6.93	34.52	6.16	1.13	1.120	P
85.071273	0.972378	26687	054017.10	+005820.6	8.88	85.07126635	0.97238006	6.90	2.77	-0.72	1.84	0.100	
81.835779	2.215856	25511	052720.59	+021257.1	9.20	81.83578348	2.21586013	6.90	-1.74	-1.78	1.43	0.065	
83.516334	3.057467	26107	053403.92	+030327.0	7.83	83.51632828	3.05750006	6.66	2.53	-13.60	1.06	0.127	
86.181172	3.193924	27094	054443.49	+031138.2	8.61	86.18119606	3.19393527	6.62	-9.97	-4.72	1.32	0.193	
84.908290	0.833849	26633	053937.99	+005002.0	6.91	84.90828651	0.83388233	5.80	1.62	-13.84	1.24	1.205	
84.458697	3.325203	26469	053750.10	+031930.8	9.34	84.45873241	3.32521617	5.32	-14.50	-5.26	1.63	0.385	
