# Completeness = 0 / 252
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
295.552801	29.497624	96929	194212.65	+292951.0	7.57	295.55269596	29.49749334	9.85	37.62	53.59	0.86	0.544	D
295.789989	30.677891	97028	194309.60	+304040.4	6.08	295.78998146	30.67788039	9.68	2.53	4.30	0.61	0.003	
294.661394	31.219224	96618	193838.73	+311309.3	7.59	294.66138689	31.21924071	8.18	2.34	-6.71	0.72	0.087	
295.535810	31.540716	96925	194208.59	+313226.8	8.30	295.53578888	31.54077516	7.73	7.38	-24.37	0.97	0.481	
297.507702	31.965655	97579	195001.93	+315757.5	10.13	297.50805676	31.96596190	17.34	-123.79	-126.30	2.81	0.887	
299.636235	33.277564	98315	195832.66	+331638.8	7.24	299.63606255	33.27744215	14.19	59.21	50.13	1.21	0.424	
297.922210	31.137798	97733	195141.33	+310816.1	9.54	297.92221616	31.13779626	13.85	-2.17	0.85	9.38	0.415	
296.998515	31.506278	97416	194759.64	+313022.5	6.79	296.99849504	31.50624610	10.94	6.87	13.12	0.68	0.120	
297.641342	32.914058	97629	195033.94	+325450.9	7.91	297.64140992	32.91415201	9.43	-23.57	-38.49	1.36	2.100	P
296.645875	32.888591	97307	194635.04	+325319.0	6.18	296.64598291	32.88860483	8.89	-37.42	-5.85	0.64	1.172	
296.843926	31.431118	97363	194722.55	+312552.2	7.87	296.84394750	31.43117645	8.64	-7.41	-23.88	0.85	0.171	
296.908747	31.800834	97387	194738.10	+314803.1	8.21	296.90875379	31.80084884	8.09	-2.28	-5.98	0.99	0.638	
298.771551	30.687590	98011	195505.14	+304115.1	7.00	298.77142110	30.68753335	5.73	45.89	23.14	0.71	1.005	
299.913052	31.826504	98402	195939.13	+314935.4	6.64	299.91303066	31.82648793	5.40	7.34	6.66	0.73	0.000	
297.618743	34.385359	97622	195028.50	+342307.3	8.51	297.61873189	34.38535480	5.18	3.81	1.90	0.81	0.009	
