# Completeness = 0 / 254
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
323.423770	58.195898	106457	213341.71	+581145.1	7.88	323.42379250	58.19586665	8.88	-4.90	13.01	0.69	0.249	
326.548549	57.798053	107481	214611.65	+574752.9	10.23	326.54852485	57.79803730	8.68	5.32	6.56	5.37	0.483	
323.645296	59.106619	106530	213434.85	+590623.8	8.39	323.64521822	59.10660990	7.83	16.47	3.59	2.35	0.493	
321.390155	58.234534	105798	212533.64	+581404.6	7.65	321.39016424	58.23460006	5.98	-1.92	-27.26	0.63	0.107	
326.162369	58.225698	107355	214438.89	+581332.3	6.80	326.16205825	58.22563967	5.50	67.35	24.10	0.57	1.054	
322.752409	56.945535	106228	213100.58	+565644.0	9.18	322.75242457	56.94555436	4.93	-3.46	-8.00	0.82	0.218	
323.124316	57.538342	106358	213229.87	+573218.2	8.10	323.12444231	57.53837965	4.57	-27.83	-15.61	0.79	1.064	
323.576951	55.175838	106504	213418.49	+551033.2	8.98	323.57703810	55.17588287	4.27	-20.42	-18.28	0.84	0.262	
322.691354	57.200044	106210	213045.93	+571200.2	8.84	322.69136987	57.20005592	4.25	-3.43	-5.02	0.80	0.182	
324.864185	57.483557	106937	213927.41	+572900.9	8.32	324.86420069	57.48356950	4.17	-3.37	-5.15	0.82	0.367	
323.171876	54.978113	106377	213241.24	+545841.1	8.88	323.17182478	54.97808221	3.98	12.01	12.84	1.55	0.962	
320.539324	56.680304	105508	212209.44	+564049.2	9.15	320.53932523	56.68032894	3.87	-0.30	-10.16	0.94	0.172	
