# Completeness = 0 / 259
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
341.728839	47.181301	112474	224654.99	+471053.0	8.71	341.72911045	47.18140090	4.50	-75.93	-41.23	1.02	0.450	
342.099326	46.091592	112607	224823.84	+460529.8	9.88	342.09931995	46.09159962	4.44	1.86	-3.29	1.47	0.103	
343.205660	46.548410	112981	225249.35	+463254.3	6.82	343.20562255	46.54843006	4.38	10.72	-8.05	0.64	-0.033	
345.488029	47.998550	113729	230157.12	+475954.8	7.94	345.48798448	47.99854589	4.21	12.28	1.89	0.90	0.169	
341.976926	45.393461	112564	224754.46	+452336.6	8.31	341.97693596	45.39348723	3.91	-3.02	-10.62	1.05	1.435	
345.472344	47.955268	113720	230153.35	+475719.0	7.67	345.47229610	47.95526559	3.79	13.28	0.87	0.82	0.022	
335.496123	48.849546	110422	222159.03	+485058.3	7.91	335.49595806	48.84953701	9.95	44.74	3.59	0.75	0.323	
338.651417	48.756178	111442	223436.34	+484522.4	7.75	338.65141842	48.75622277	9.81	-0.42	-18.46	0.73	0.486	
338.223833	49.387374	111303	223253.69	+492314.7	7.70	338.22371859	49.38741271	9.21	30.69	-15.98	0.98	0.452	
337.527099	49.356412	111072	223006.53	+492123.3	6.41	337.52719268	49.35648561	8.18	-25.06	-30.28	0.56	1.166	P
336.053183	48.821878	110584	222412.74	+484918.8	7.60	336.05310092	48.82188358	6.73	22.13	-2.28	0.65	0.102	
336.860278	47.823966	110847	222726.47	+474926.4	9.59	336.86028120	47.82399151	6.48	-0.91	-10.66	3.42	0.183	
335.256445	46.536570	110351	222101.53	+463211.6	4.55	335.25636792	46.53656484	6.40	21.72	1.92	0.52	-0.100	
337.698062	48.751752	111132	223047.52	+484506.4	8.25	337.69799868	48.75176526	6.36	17.16	-5.36	0.83	0.138	
338.955346	47.219861	111540	223549.27	+471311.5	9.15	338.95529514	47.21985204	5.06	14.19	3.81	1.50	0.430	
338.231187	48.255781	111304	223255.49	+481520.9	8.71	338.23122457	48.25580208	4.98	-10.37	-8.66	0.88	0.283	
339.199812	47.883699	111626	223647.94	+475301.3	8.39	339.19976585	47.88369091	4.56	12.75	3.34	1.34	0.334	
341.081295	51.449598	112263	224419.39	+512657.9	7.50	341.08079256	51.44941688	12.36	128.76	74.61	0.75	0.593	
339.892584	51.155640	111868	223934.05	+510919.9	6.79	339.89188605	51.15551661	11.85	180.18	50.89	0.64	0.440	
343.865055	52.622001	113202	225527.59	+523719.4	7.89	343.86496691	52.62206378	11.56	21.98	-25.63	0.79	0.405	
340.073645	51.547792	111924	224017.68	+513251.9	7.38	340.07367714	51.54774769	11.24	-8.20	18.21	0.72	0.271	
342.766122	52.268279	112835	225103.90	+521606.0	7.43	342.76623323	52.26832350	10.72	-28.05	-18.17	0.71	0.264	
342.951637	53.191540	112904	225148.31	+531129.2	8.05	342.95129346	53.19144716	10.06	84.64	38.10	0.74	0.438	
341.949253	51.176941	112555	224747.75	+511036.9	9.20	341.94894982	51.17691935	8.59	78.24	8.89	1.13	0.587	
344.827918	53.712228	113512	225918.68	+534244.0	8.40	344.82784474	53.71223179	6.98	17.84	-1.56	0.87	0.985	
342.262310	49.566357	112674	224902.94	+493358.8	7.88	342.26225764	49.56634650	6.78	14.04	4.30	0.85	0.161	
341.951265	49.178596	112557	224748.30	+491042.9	8.03	341.95126398	49.17858515	6.49	0.18	4.57	0.82	0.876	
340.678841	50.141467	112126	224242.93	+500829.4	8.01	340.67887589	50.14150132	5.20	-9.15	-13.94	0.81	0.179	
342.257452	51.971584	112673	224901.79	+515817.8	8.08	342.25747176	51.97159849	5.20	-4.96	-5.79	0.79	1.009	
341.977993	51.979420	112565	224754.69	+515845.9	7.14	341.97785554	51.97940716	4.92	34.81	5.45	0.69	0.255	
