# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.217115	61.188977	104055	210452.12	+611120.4	9.77	316.21717848	61.18901127	1.93	-12.55	-14.16	1.00	0.358	
317.568962	58.919459	104518	211016.56	+585510.1	8.69	317.56899406	58.91948377	1.91	-6.71	-9.99	0.82	0.960	
320.893996	59.851510	105621	212334.56	+595105.5	9.31	320.89401527	59.85151795	1.60	-3.90	-3.29	0.89	0.190	
319.707683	58.926082	105222	211849.85	+585533.9	8.24	319.70769648	58.92608938	1.53	-2.95	-3.09	0.70	0.093	
318.044481	58.903483	104676	211210.68	+585412.6	8.12	318.04450211	58.90348756	1.40	-4.55	-1.87	0.66	0.174	
322.443369	60.378654	106121	212946.41	+602243.2	7.45	322.44337334	60.37866179	1.37	-0.85	-3.30	0.65	0.170	
322.747049	60.459432	106227	213059.29	+602734.0	5.53	322.74705697	60.45944015	1.36	-1.68	-3.31	0.50	0.102	
319.328296	58.611485	105091	211718.79	+583641.4	6.42	319.32830925	58.61149119	1.29	-2.93	-2.71	0.55	0.194	P
320.058392	60.630872	105342	212014.02	+603751.2	7.37	320.05841479	60.63088203	1.05	-4.69	-3.99	1.13	1.600	
318.689516	59.761031	104883	211445.49	+594539.7	8.67	318.68952674	59.76103148	1.04	-2.18	-0.11	0.70	0.404	
321.568848	61.570906	105843	212616.53	+613415.3	8.88	321.56886720	61.57091988	1.00	-3.74	-5.79	0.83	0.245	
318.209024	60.695779	104723	211250.18	+604144.9	10.52	318.20907749	60.69579770	0.91	-10.86	-7.60	1.18	0.196	
319.815367	58.623502	105259	211915.69	+583724.6	5.51	319.81538311	58.62350994	0.89	-3.55	-3.28	1.15	1.114	D
322.674634	60.381655	106202	213041.91	+602254.0	8.97	322.67464284	60.38166201	0.89	-1.83	-2.71	0.89	0.131	
318.040101	58.893560	104674	211209.63	+585336.8	9.31	318.04012069	58.89356765	0.85	-4.19	-2.98	1.03	0.166	
322.572750	60.468668	106166	213017.46	+602807.3	9.17	322.57275949	60.46868371	0.84	-2.00	-6.40	0.97	0.226	
317.740254	60.221198	104567	211057.66	+601316.4	9.31	317.74026687	60.22120841	0.84	-2.60	-4.28	0.88	0.150	
318.577632	58.258388	104843	211418.64	+581530.2	9.68	318.57764675	58.25838959	0.82	-3.26	-0.56	0.90	0.273	
320.051971	61.127056	105339	212012.47	+610737.4	9.54	320.05195222	61.12704601	0.76	3.70	4.27	0.96	0.210	
323.488020	60.490182	106479	213357.13	+602924.7	8.81	323.48802899	60.49019100	0.67	-1.90	-3.64	1.23	0.317	
321.080167	61.271370	105680	212419.24	+611617.0	8.79	321.08017087	61.27137705	0.45	-0.75	-3.10	0.86	0.281	
317.950988	59.986611	104642	211148.24	+595911.8	5.64	317.95100195	59.98661923	0.36	-2.90	-3.58	0.67	0.110	
321.885857	59.294678	105960	212732.61	+591740.9	9.11	321.88586936	59.29468609	0.33	-2.63	-3.18	0.89	0.520	
318.196863	60.098001	104719	211247.25	+600552.8	6.91	318.19687474	60.09801033	0.31	-2.38	-3.76	0.55	2.306	
320.793163	58.983339	105587	212310.36	+585900.1	9.55	320.79317206	58.98335265	0.07	-1.85	-5.66	1.46	0.496	D
319.813626	61.962398	105257	211915.28	+615744.7	9.00	319.81365119	61.96241027	-0.11	-4.78	-5.24	0.84	0.171	
321.820772	59.891592	105934	212716.99	+595329.8	9.16	321.82079065	59.89160159	-0.56	-3.90	-3.82	1.36	0.300	
319.780663	61.858451	105250	211907.36	+615130.5	6.66	319.78067129	61.85846283	-0.70	-1.67	-4.99	0.70	0.305	
321.672753	59.104003	105883	212641.46	+590614.4	9.85	321.67276485	59.10400703	-0.71	-2.46	-1.55	1.06	0.450	
