# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.416242	-71.412201	56394	113339.97	-712443.9	8.70	173.41653685	-71.41220159	3.01	-38.67	0.06	0.84	1.086	
178.686464	-74.226900	58086	115444.79	-741336.8	9.41	178.68660943	-74.22688929	2.92	-16.28	-4.27	1.00	0.152	
166.707871	-70.877930	54327	110649.93	-705240.6	5.58	166.70803819	-70.87793836	2.89	-22.57	3.30	0.52	-0.070	
176.218379	-73.150538	57296	114452.45	-730902.0	6.96	176.21852155	-73.15055091	2.69	-17.00	5.28	0.60	1.385	
168.673334	-72.971087	54912	111441.59	-725815.9	9.77	168.67330405	-72.97108312	2.66	3.63	-1.64	1.01	0.770	
168.705900	-70.360464	54923	111449.45	-702137.7	7.83	168.70603757	-70.36047222	2.37	-19.01	3.23	0.72	0.044	
167.391711	-72.293480	54533	110934.02	-721736.6	8.77	167.39175254	-72.29349520	2.25	-5.20	6.45	0.85	1.082	
175.208547	-71.655709	56978	114050.08	-713920.6	8.56	175.20867275	-71.65571043	2.16	-16.25	0.66	0.75	0.061	
172.949452	-73.902665	56246	113147.88	-735409.6	6.88	172.94949744	-73.90266991	1.73	-5.14	1.85	0.57	0.204	
172.933571	-71.928561	56240	113144.08	-715542.8	8.25	172.93366683	-71.92855777	1.58	-12.17	-1.25	0.69	0.123	
169.429733	-70.977479	55169	111743.15	-705839.0	8.25	169.42979298	-70.97749011	1.47	-8.05	4.42	0.83	1.104	
166.425733	-71.084411	54225	110542.20	-710503.9	8.31	166.42582052	-71.08441460	1.46	-11.66	1.67	0.73	0.027	
171.242181	-71.810455	55712	112458.14	-714837.7	8.00	171.24225481	-71.81046623	1.10	-9.49	4.77	0.68	0.015	
171.945013	-72.070205	55933	112746.82	-720412.8	8.52	171.94506744	-72.07021544	0.96	-6.87	4.20	0.72	0.173	
174.249334	-74.037948	56655	113659.86	-740216.6	9.25	174.24941947	-74.03795504	0.86	-9.68	3.02	1.01	0.318	
179.749826	-73.430093	58439	115859.97	-732548.3	10.69	179.74988034	-73.43007593	0.73	-6.35	-6.86	1.28	-0.077	
167.438349	-70.367717	54550	110945.20	-702203.8	8.89	167.43835278	-70.36771683	0.30	-0.52	-0.23	0.86	-0.078	
