# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.207858	-44.812612	80721	162849.89	-444845.4	7.32	247.20786603	-44.81261043	2.19	-2.33	-0.72	1.00	0.134	P
250.934855	-47.105707	81900	164344.37	-470620.4	7.06	250.93487247	-47.10566546	1.99	-4.85	-16.95	1.01	-0.054	
249.311373	-46.853822	81382	163714.74	-465113.7	10.48	249.31140576	-46.85380935	1.81	-9.24	-5.00	2.60	0.397	
246.313177	-44.367514	80443	162515.17	-442203.0	10.31	246.31319621	-44.36749912	1.61	-5.70	-5.94	1.92	0.350	
249.149740	-44.993906	81326	163635.94	-445938.0	8.32	249.14973379	-44.99389787	1.43	1.82	-3.52	1.17	1.312	
250.288201	-46.080319	81684	164109.18	-460448.8	10.39	250.28825747	-46.08022824	1.23	-16.11	-37.29	2.49	0.657	
246.736426	-43.799208	80563	162656.74	-434757.1	7.91	246.73642848	-43.79920268	1.23	-0.81	-2.03	1.03	0.148	
250.607972	-44.147955	81798	164225.92	-440852.6	10.25	250.60798007	-44.14795246	1.11	-2.49	-1.01	2.27	0.620	
249.724517	-44.157215	81508	163853.88	-440925.9	7.53	249.72451683	-44.15720672	1.03	0.13	-3.38	1.05	0.198	
250.349725	-46.385713	81711	164123.94	-462308.4	8.13	250.34973003	-46.38568051	0.99	-1.56	-13.55	1.34	0.099	
249.961138	-47.106695	81599	163950.67	-470624.1	8.57	249.96114093	-47.10668561	0.76	-0.77	-3.80	1.75	1.456	
248.462456	-46.558716	81096	163350.99	-463331.4	7.50	248.46245382	-46.55871485	0.75	0.59	-0.50	1.65	1.819	
248.520919	-44.045315	81122	163405.02	-440243.1	4.86	248.52091772	-44.04530868	0.70	0.52	-2.53	0.73	0.045	
249.097980	-45.397421	81308	163623.52	-452350.6	8.95	249.09798646	-45.39739339	0.21	-1.84	-11.20	1.77	0.500	
248.954586	-45.652156	81258	163549.10	-453907.8	11.30	248.95459065	-45.65215739	0.09	-1.29	0.57	3.28	0.130	
248.950656	-45.678756	81255	163548.16	-454043.5	8.38	248.95065467	-45.67875132	0.02	0.47	-2.05	1.26	0.038	
249.561256	-46.931602	81458	163814.70	-465553.7	7.46	249.56125158	-46.93159682	-0.05	1.22	-2.26	1.25	0.622	
250.764858	-46.070293	81847	164303.57	-460413.0	6.22	250.76485909	-46.07028333	-0.20	-0.39	-3.89	1.08	0.821	
248.788808	-44.380829	81203	163509.31	-442251.0	9.64	248.78881210	-44.38082060	-0.64	-1.15	-3.38	1.52	0.386	
251.140712	-46.785959	81957	164433.77	-464709.3	7.99	251.14071641	-46.78591910	-0.87	-1.12	-16.30	1.36	1.041	
247.329841	-44.470612	80755	162919.17	-442814.2	9.73	247.32986912	-44.47061111	-1.80	-8.28	-0.41	1.55	0.729	
