# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
218.797684	-50.723533	71328	143511.46	-504324.6	10.02	218.79776819	-50.72349654	2.18	-21.84	-14.83	2.71	1.080	
219.577314	-50.826554	71578	143818.54	-504935.5	10.45	219.57725820	-50.82651803	1.88	14.62	-14.67	2.07	0.577	
219.107645	-51.874691	71433	143625.84	-515228.8	9.21	219.10767065	-51.87465396	1.70	-6.63	-15.17	1.32	1.112	
216.336804	-51.065525	70505	142520.87	-510355.7	10.16	216.33697005	-51.06547792	1.57	-42.90	-19.48	3.46	0.526	
216.061086	-51.931311	70406	142414.66	-515552.7	9.54	216.06107680	-51.93131917	1.40	2.36	3.50	1.43	1.638	
219.171634	-49.784653	71446	143641.21	-494704.6	9.69	219.17171881	-49.78462229	1.29	-22.43	-12.69	1.45	0.470	
219.580098	-50.054570	71580	143819.23	-500316.4	8.97	219.58010648	-50.05456231	1.28	-2.12	-3.23	1.27	1.488	
217.432288	-50.711471	70882	142943.76	-504241.3	9.31	217.43231533	-50.71146742	1.21	-6.99	-1.56	1.60	0.908	
218.350811	-49.107598	71176	143324.20	-490627.3	8.27	218.35083547	-49.10758773	1.18	-6.50	-4.06	0.95	-0.009	
217.328228	-52.894636	70850	142918.78	-525340.6	8.56	217.32826905	-52.89461844	0.87	-10.08	-7.24	1.04	0.094	
219.870170	-51.158006	71666	143928.84	-510928.8	9.30	219.87018011	-51.15800268	0.87	-2.54	-1.31	1.19	0.017	
218.390550	-49.171738	71187	143333.75	-491018.2	10.36	218.39064272	-49.17172132	-1.37	-24.84	-7.00	1.93	0.485	
