# Completeness = 0 / 82
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
212.177419	-64.374976	69101	140842.58	-642229.9	9.80	212.17743125	-64.37497585	2.44	-2.17	0.10	1.58	0.262	
213.640362	-61.798978	69582	141433.69	-614756.3	9.49	213.64037053	-61.79897380	2.21	-1.69	-1.92	2.54	0.495	
216.163946	-61.566932	70448	142439.35	-613400.9	9.13	216.16397704	-61.56690590	2.18	-6.16	-10.92	2.40	0.047	
214.965326	-65.517795	70036	141951.69	-653104.0	8.75	214.96539411	-65.51778101	2.12	-11.53	-5.69	1.11	0.089	
218.162882	-64.096756	71124	143239.10	-640548.3	8.12	218.16290390	-64.09674610	2.11	-3.96	-4.04	0.95	-0.048	
216.510917	-64.929953	70565	142602.63	-645547.8	8.05	216.51096821	-64.92993480	2.10	-8.92	-7.32	1.01	0.944	
212.166876	-64.190439	69097	140840.05	-641125.6	8.94	212.16688914	-64.19043295	2.06	-2.38	-2.57	1.20	0.123	
211.877682	-64.469106	68995	140730.65	-642808.8	8.82	211.87771221	-64.46909797	1.95	-5.32	-3.32	1.30	0.370	
213.209421	-63.515154	69419	141250.26	-633054.5	8.63	213.20943401	-63.51514751	1.90	-2.38	-2.49	1.27	0.046	
213.645792	-66.154152	69584	141435.00	-660914.9	6.95	213.64583156	-66.15414127	1.69	-6.55	-4.32	0.74	-0.022	
214.675408	-63.703387	69934	141842.10	-634212.2	9.15	214.67543735	-63.70337787	1.47	-5.40	-3.72	1.58	0.130	
214.113611	-64.780625	69741	141627.28	-644650.2	9.33	214.11366244	-64.78061238	1.45	-9.02	-5.03	1.39	0.072	
214.087432	-66.193382	69725	141620.99	-661136.1	8.93	214.08746531	-66.19335921	1.41	-5.60	-9.44	1.24	0.148	
213.756688	-61.706775	69628	141501.61	-614224.4	6.68	213.75671207	-61.70676822	1.41	-4.60	-2.95	0.96	0.233	
211.770297	-63.445341	68964	140704.88	-632643.2	6.78	211.77034512	-63.44532555	1.39	-8.86	-6.47	0.77	1.103	
214.684716	-65.043480	69937	141844.34	-650236.5	10.12	214.68474597	-65.04347814	1.35	-5.23	-0.93	1.69	0.207	
215.037672	-61.081836	70052	142009.05	-610454.6	7.91	215.03769245	-61.08183444	1.32	-4.00	-0.69	0.94	0.193	
211.406295	-63.155291	68829	140537.52	-630919.0	8.74	211.40632762	-63.15528607	1.26	-5.99	-1.91	1.21	0.048	
212.800146	-63.125286	69309	141112.04	-630731.0	8.91	212.80017213	-63.12527933	1.21	-4.93	-2.85	1.31	0.111	
215.481608	-63.158769	70215	142155.59	-630931.5	7.62	215.48163979	-63.15875603	1.09	-5.82	-5.23	0.84	0.113	
213.545973	-64.200970	69543	141411.04	-641203.5	8.51	213.54598851	-64.20096176	1.08	-2.77	-3.31	1.21	0.230	
217.536617	-63.566786	70917	143008.79	-633400.4	9.04	217.53662815	-63.56677690	1.05	-2.04	-3.86	1.23	0.047	
218.079204	-63.014763	71093	143219.02	-630053.1	8.44	218.07925631	-63.01474884	0.98	-9.71	-5.64	1.09	0.031	
212.099155	-62.863473	69080	140823.80	-625148.5	8.38	212.09917692	-62.86346790	0.93	-4.03	-2.17	1.12	0.003	
216.098157	-61.349787	70423	142423.56	-612059.2	9.15	216.09818694	-61.34977464	0.68	-5.87	-5.01	1.22	0.148	
212.683200	-62.479013	69261	141043.97	-622844.4	7.63	212.68322637	-62.47900417	0.60	-4.95	-3.47	0.93	0.112	
213.229391	-64.159991	69430	141255.05	-640936.2	8.85	213.22937424	-64.16006488	0.51	2.98	30.56	1.31	1.049	
216.134649	-61.389426	70436	142432.32	-612321.9	7.68	216.13468177	-61.38941515	0.39	-6.45	-4.44	0.86	0.244	
215.297060	-64.373361	70148	142111.30	-642224.0	8.89	215.29710305	-64.37334627	0.33	-7.71	-6.24	1.23	0.137	
215.452285	-61.549624	70203	142148.55	-613258.6	8.72	215.45229717	-61.54961080	0.33	-2.45	-5.29	1.16	1.208	
216.472063	-62.798065	70546	142553.31	-624753.0	8.97	216.47213027	-62.79805373	-0.59	-12.62	-4.48	1.33	0.789	
215.265183	-62.586988	70133	142103.65	-623513.1	8.94	215.26521431	-62.58697644	-1.19	-6.00	-4.65	1.23	0.249	
215.562052	-62.411013	70237	142214.90	-622439.6	9.56	215.56206549	-62.41100543	-2.29	-2.60	-2.95	1.46	0.162	
213.771970	-61.653114	69633	141505.27	-613911.2	8.51	213.77197394	-61.65311764	-2.31	-0.74	1.51	1.19	0.335	
216.158855	-61.569003	70444	142438.13	-613408.5	10.96	216.15888875	-61.56901711	-4.31	-6.59	5.63	8.33	0.386	
