# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
145.150662	-48.408973	47471	094036.19	-482432.5	8.79	145.15078129	-48.40902951	2.24	-32.65	23.16	0.93	1.495	
145.985885	-48.107998	47743	094356.63	-480628.9	8.35	145.98594984	-48.10802131	1.95	-17.69	9.45	0.85	0.157	
144.230380	-48.772105	47184	093655.30	-484619.6	8.62	144.23042758	-48.77210798	1.83	-12.88	1.32	0.91	0.006	
142.226139	-47.419307	46489	092854.29	-472509.6	9.61	142.22620230	-47.41932716	1.73	-17.51	8.31	1.03	0.310	
147.495129	-47.947659	48228	094958.83	-475651.6	8.04	147.49514360	-47.94766194	1.33	-3.97	1.01	0.74	-0.076	
144.557347	-47.933093	47290	093813.76	-475559.1	8.79	144.55732820	-47.93308338	1.30	5.29	-3.87	0.94	1.039	
144.269237	-48.696835	47192	093704.63	-484148.8	8.84	144.26930696	-48.69687588	1.28	-19.11	16.80	0.99	-0.064	
143.826803	-48.082846	47051	093518.44	-480458.3	8.25	143.82683667	-48.08284944	1.24	-9.27	1.22	1.06	0.011	
143.909151	-48.513569	47074	093538.22	-483049.0	8.68	143.90923509	-48.51360065	0.83	-22.87	13.15	0.91	0.006	P
143.752796	-48.889500	47024	093500.69	-485322.2	7.57	143.75285616	-48.88950525	0.81	-16.19	2.00	0.77	0.281	
145.715917	-50.142532	47648	094251.83	-500833.2	8.33	145.71594360	-50.14255027	0.63	-6.94	7.39	0.93	1.391	
146.053365	-48.496395	47759	094412.82	-482947.1	8.93	146.05342240	-48.49641081	0.46	-15.59	6.49	0.88	0.156	
143.287882	-46.765139	46876	093309.10	-464554.5	9.23	143.28789900	-46.76514399	-0.02	-4.84	1.91	0.98	0.250	
145.629838	-49.516404	47613	094231.18	-493059.2	10.25	145.62992250	-49.51643225	-0.40	-22.49	11.68	1.37	0.350	
