# Completeness = 0 / 79
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
133.403595	-43.532898	43656	085336.87	-433158.5	7.56	133.40362059	-43.53292212	2.95	-7.67	9.89	0.67	0.040	
132.981641	-40.986584	43528	085155.60	-405911.8	6.49	132.98167158	-40.98659824	2.93	-9.48	5.78	0.56	-0.106	
132.338587	-43.370669	43303	084921.27	-432214.5	7.48	132.33861463	-43.37068161	2.91	-8.32	5.19	0.64	-0.093	
130.136019	-41.070385	42559	084032.65	-410413.5	8.20	130.13606110	-41.07041155	2.90	-13.20	10.80	0.79	-0.019	
131.447864	-44.248011	42997	084547.50	-441452.9	6.70	131.44789870	-44.24802773	2.88	-10.28	6.78	0.59	-0.088	
131.116527	-43.739270	42892	084427.96	-434421.4	8.57	131.11650569	-43.73927486	2.82	6.42	2.08	0.88	0.960	
132.128439	-42.400655	43240	084830.84	-422402.4	7.39	132.12848410	-42.40067225	2.65	-13.56	6.99	0.66	-0.112	
131.637914	-42.566264	43085	084633.11	-423358.6	7.09	131.63795777	-42.56628109	2.62	-13.20	6.92	0.82	-0.115	
132.447816	-41.743157	43346	084947.48	-414435.4	7.90	132.44783614	-41.74316875	2.48	-6.21	4.93	0.66	-0.033	
133.461496	-40.447542	43673	085350.76	-402651.2	6.42	133.46151651	-40.44755087	2.48	-6.38	3.50	0.61	0.960	
130.732271	-41.158589	42772	084255.76	-410931.0	9.00	130.73235031	-41.15859752	2.43	-24.58	3.63	0.95	1.082	
132.417789	-42.823468	43326	084940.28	-424924.6	7.47	132.41783457	-42.82348672	2.42	-13.65	7.63	0.71	-0.139	
131.573685	-42.758680	43055	084617.69	-424531.3	8.71	131.57372739	-42.75869639	2.42	-12.67	6.59	0.86	-0.059	
130.594563	-40.564198	42721	084222.71	-403351.3	9.19	130.59463036	-40.56424453	2.42	-21.02	19.31	0.91	0.150	
133.527666	-43.420981	43711	085406.63	-432515.5	7.96	133.52763876	-43.42098088	2.31	8.13	-0.09	0.81	1.440	
132.413164	-40.320158	43325	084939.17	-401912.6	5.47	132.41319515	-40.32015599	2.05	-9.76	-0.76	0.52	0.066	
132.627708	-43.312412	43407	085030.66	-431844.8	7.51	132.62776400	-43.31244188	1.99	-16.64	12.16	0.68	1.550	
131.517201	-43.751156	43029	084604.13	-434504.2	7.91	131.51722746	-43.75117164	1.99	-7.85	6.38	0.70	-0.060	
132.036566	-42.463446	43209	084808.79	-422748.5	6.43	132.03661085	-42.46346345	1.92	-13.65	7.00	0.55	-0.178	
131.582302	-40.396582	43059	084619.76	-402347.8	7.97	131.58233958	-40.39660117	1.92	-11.71	7.70	0.71	-0.096	
132.942233	-40.002540	43514	085146.14	-400009.1	8.65	132.94223822	-40.00252607	1.80	-1.69	-5.54	0.99	0.954	
131.682372	-39.907895	43107	084643.78	-395428.5	7.06	131.68240259	-39.90790731	1.79	-9.61	5.13	0.59	-0.081	
131.394778	-43.329165	42980	084534.74	-431944.9	8.18	131.39476515	-43.32914459	1.74	3.91	-8.55	0.78	1.060	
131.643439	-42.790613	43087	084634.44	-424726.3	8.69	131.64348065	-42.79063182	1.73	-12.50	7.60	1.73	-0.057	
131.292994	-41.427217	42939	084510.33	-412538.0	8.78	131.29303788	-41.42723496	1.72	-13.52	7.26	0.86	-0.054	
132.587568	-42.089791	43392	085021.02	-420523.3	6.00	132.58758781	-42.08979986	1.71	-6.01	3.60	0.53	-0.114	
131.841550	-39.799754	43154	084721.99	-394759.3	7.46	131.84161511	-39.79979745	1.69	-20.70	17.94	0.63	0.045	
131.447496	-40.615579	42996	084547.40	-403656.1	7.24	131.44751420	-40.61558920	1.57	-5.56	4.14	0.62	-0.038	
132.830793	-39.745120	43473	085119.40	-394442.5	7.71	132.83082341	-39.74512881	1.45	-9.57	3.66	0.69	-0.156	
132.796228	-41.661252	43464	085111.10	-413940.5	7.79	132.79624904	-41.66126369	1.42	-6.43	4.70	0.68	0.010	
133.199048	-41.430353	43601	085247.77	-412549.3	8.13	133.19902530	-41.43037411	1.35	7.11	8.84	1.62	1.180	
130.388076	-41.237454	42651	084133.15	-411414.8	8.40	130.38811478	-41.23745629	1.28	-12.09	1.09	0.88	1.432	
131.918142	-38.991967	43176	084740.36	-385931.1	6.99	131.91817331	-38.99197965	1.26	-9.95	5.34	0.60	-0.161	
132.721835	-43.751507	43443	085053.24	-434505.5	7.58	132.72185242	-43.75151722	1.25	-5.14	4.28	0.93	0.716	
132.352429	-40.936326	43312	084924.58	-405610.8	8.53	132.35241363	-40.93634148	1.23	4.80	6.34	0.88	1.530	
131.756632	-44.074679	43125	084701.60	-440428.9	7.51	131.75665975	-44.07469638	0.90	-8.16	7.21	0.68	0.322	
133.473075	-40.608744	43678	085353.54	-403631.6	11.06	133.47310188	-40.60877003	0.88	-8.36	10.73	3.81	0.150	
133.502562	-42.485767	43702	085400.62	-422908.8	7.16	133.50257817	-42.48577487	0.82	-4.88	3.42	0.62	0.241	
131.258425	-41.516183	42932	084502.03	-413058.3	8.73	131.25845536	-41.51619835	0.20	-9.35	6.33	0.85	-0.070	
133.480212	-41.827412	43680	085355.26	-414938.8	10.36	133.48025106	-41.82743688	-0.20	-11.83	10.43	1.67	0.025	
133.486695	-41.827019	43688	085356.82	-414937.4	7.37	133.48673371	-41.82704419	-0.20	-11.83	10.43	1.67	-0.118	
132.259207	-39.414718	43282	084902.22	-392453.0	7.43	132.25924076	-39.41473565	-0.29	-10.70	7.21	0.64	-0.065	
131.168017	-41.277218	42908	084440.33	-411638.0	7.34	131.16803885	-41.27722559	-0.49	-6.85	3.22	0.95	0.324	
133.481512	-40.608485	43684	085355.57	-403630.7	11.21	133.48155123	-40.60851571	-2.31	-12.20	12.61	4.84	0.080	
