# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.051203	35.431123	25599	052812.29	+352552.1	10.46	82.05120862	35.43112712	2.08	-1.88	-1.63	2.15	0.190	
81.241432	37.503056	25320	052457.94	+373011.1	8.56	81.24141289	37.50309637	2.03	6.18	-16.79	1.09	-0.018	
82.127081	35.456828	25633	052830.50	+352724.6	9.46	82.12708028	35.45683603	2.00	0.40	-3.14	1.50	0.270	
83.047076	34.940148	25943	053211.30	+345624.5	8.85	83.04707630	34.94015060	1.99	-0.07	-1.27	1.30	0.100	
82.029134	37.008841	25588	052806.99	+370031.9	9.40	82.02911787	37.00887102	1.93	5.42	-12.42	1.30	0.852	
80.963601	36.398410	25238	052351.26	+362354.4	6.83	80.96359158	36.39843526	1.90	2.96	-10.49	0.79	0.903	
81.761653	34.769118	25485	052702.80	+344608.9	8.38	81.76166886	34.76913013	1.84	-5.21	-5.03	2.30	0.048	
82.427713	35.375025	25733	052942.65	+352230.1	6.78	82.42771060	35.37502840	1.78	0.72	-1.57	1.51	0.131	D
81.930347	34.532410	25549	052743.28	+343156.7	8.05	81.93035068	34.53241545	1.72	-1.14	-2.20	1.16	0.320	
80.477200	36.521930	25056	052154.53	+363119.0	9.41	80.47719818	36.52193078	1.72	0.55	-0.31	1.54	0.819	
81.941340	33.945949	25558	052745.92	+335645.4	7.49	81.94133395	33.94595318	1.69	2.22	-1.66	1.05	0.060	
82.939737	34.881934	25906	053145.54	+345255.0	7.80	82.93973521	34.88193775	1.69	0.51	-1.37	1.03	0.192	
80.208072	34.267478	24962	052049.94	+341602.9	7.35	80.20806421	34.26748513	1.38	2.62	-2.84	0.91	1.570	
82.930652	35.491221	25901	053143.35	+352928.4	8.27	82.93064433	35.49122692	1.38	2.47	-2.28	1.45	0.117	
81.374991	34.186354	25363	052530.00	+341110.9	6.66	81.37499484	34.18636116	1.18	-1.16	-2.93	0.98	0.651	
83.421478	36.459712	26076	053341.15	+362735.0	8.21	83.42146701	36.45972185	0.82	3.62	-4.12	1.25	0.353	
80.137647	36.632231	24938	052033.04	+363756.1	8.17	80.13765120	36.63224012	0.75	-1.26	-3.81	1.07	0.024	
82.043602	35.923882	25593	052810.46	+355526.0	10.55	82.04360115	35.92389435	0.67	0.32	-5.07	1.76	0.230	
82.852890	36.779054	25875	053124.69	+364644.6	7.45	82.85289313	36.77906549	0.60	-1.11	-4.56	0.93	1.802	
80.646794	37.676008	25114	052235.23	+374033.7	7.40	80.64679394	37.67602078	0.39	0.02	-5.21	0.89	0.188	P
80.047542	36.674634	24898	052011.41	+364028.7	7.50	80.04754813	36.67463657	0.38	-2.07	-0.89	1.05	-0.028	
80.791943	35.708965	25178	052310.07	+354232.3	8.72	80.79193880	35.70897080	0.35	1.48	-2.58	1.11	0.090	P
80.377914	35.305756	25027	052130.69	+351820.7	9.46	80.37789530	35.30576358	-0.61	6.33	-3.28	1.34	0.177	
81.452303	38.558828	25380	052548.55	+383331.8	9.30	81.45230346	38.55883288	-0.75	-0.02	-1.98	1.51	0.007	
81.171558	33.648503	25296	052441.17	+333854.6	8.95	81.17156035	33.64851022	-1.28	-0.94	-3.00	1.34	0.196	
81.340993	34.173957	25357	052521.84	+341026.3	8.41	81.34099718	34.17396236	-1.53	-1.44	-2.16	1.34	0.388	
81.410364	38.044731	25370	052538.50	+380241.1	7.43	81.41040720	38.04476012	-1.54	-14.13	-12.11	2.83	0.081	
80.580786	33.800108	25093	052219.39	+334800.4	9.69	80.58079280	33.80012041	-5.21	-2.46	-5.24	12.57	0.077	
