# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
122.098558	-31.078858	39841	080823.66	-310443.9	8.33	122.09856978	-31.07886565	0.91	-4.09	3.13	1.14	0.119	
121.299301	-28.128479	39574	080511.84	-280742.6	9.62	121.29931823	-28.12850182	0.77	-6.24	9.31	1.45	0.238	
119.720006	-29.043149	38999	075852.81	-290235.4	9.30	119.72002659	-29.04315636	0.69	-7.47	3.06	1.28	-0.043	
120.970632	-31.273024	39454	080352.96	-311622.9	9.47	120.97064632	-31.27303573	0.64	-5.11	4.68	1.46	1.598	
122.978404	-30.211897	40148	081154.82	-301242.8	7.78	122.97842032	-30.21190202	0.51	-5.78	2.06	0.76	-0.094	
121.497978	-31.840437	39637	080559.52	-315025.6	11.15	121.49798617	-31.84045528	-0.12	-2.99	7.40	3.28	1.453	
121.270721	-28.080693	39569	080504.98	-280450.5	9.46	121.27073861	-28.08070591	-0.24	-6.40	5.26	1.42	0.180	
120.949110	-31.441053	39443	080347.79	-312627.9	10.43	120.94913066	-31.44107195	-0.85	-7.16	7.78	1.85	0.316	
120.281859	-29.877640	39202	080107.65	-295239.5	8.85	120.28186282	-29.87764531	-0.96	-1.29	2.29	1.22	1.083	
119.942682	-28.734190	39086	075946.25	-284403.1	10.93	119.94269435	-28.73419645	-1.71	-4.31	2.56	3.70	0.290	
119.089523	-30.046823	38788	075621.49	-300248.6	12.19	119.08953657	-30.04683655	-4.18	-4.83	5.45	3.82	0.410	
119.106787	-30.091644	38798	075625.63	-300529.9	12.10	119.10678603	-30.09164921	-7.73	0.23	2.15	9.78	0.510	G
