# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.268577	-46.143748	82952	165704.46	-460837.4	8.69	254.26857308	-46.14372967	3.70	1.15	-7.65	1.30	0.150	
256.502749	-44.372682	83666	170600.65	-442221.7	7.39	256.50272732	-44.37268248	3.64	6.49	0.09	1.05	0.061	
254.598335	-43.004923	83065	165823.60	-430017.6	8.71	254.59831480	-43.00490271	3.41	6.06	-8.25	1.44	0.280	
255.776936	-45.408550	83427	170306.46	-452430.7	8.73	255.77693486	-45.40852587	3.39	0.30	-9.79	1.18	-0.040	
255.736451	-46.752081	83413	170256.76	-464507.2	8.21	255.73650920	-46.75199612	3.27	-16.54	-34.82	2.18	0.460	
255.753660	-43.846991	83417	170300.88	-435049.0	9.11	255.75365476	-43.84693641	3.20	1.59	-22.66	1.94	1.424	
253.907556	-45.102992	82833	165537.80	-450610.4	10.32	253.90748945	-45.10288784	3.04	19.40	-42.66	1.77	1.500	P
253.426770	-43.050968	82650	165342.44	-430303.2	5.95	253.42682079	-43.05089096	2.81	-15.13	-31.80	0.83	1.643	
255.981027	-44.149437	83498	170355.45	-440857.9	7.88	255.98103856	-44.14941455	2.79	-3.31	-9.39	1.64	0.084	
256.327684	-46.151984	83602	170518.65	-460907.1	9.20	256.32769004	-46.15197359	2.75	-1.72	-4.25	1.52	0.330	
253.972895	-43.070868	82850	165553.49	-430415.0	8.29	253.97288989	-43.07084597	2.65	1.55	-9.23	1.29	0.044	
254.449005	-44.851490	83012	165747.76	-445105.3	9.78	254.44900456	-44.85147890	2.44	0.17	-4.75	1.97	0.210	
253.346307	-45.460861	82617	165323.11	-452739.1	8.17	253.34630791	-45.46084726	1.87	-0.20	-5.64	1.33	0.025	
255.134844	-45.451756	83230	170032.36	-452706.3	6.58	255.13484427	-45.45175080	1.72	-0.07	-1.99	0.89	1.810	
255.584029	-44.914686	83368	170220.17	-445452.8	8.23	255.58402281	-44.91466500	1.43	1.94	-8.46	1.27	1.329	
254.959324	-43.857320	83169	165950.26	-435126.2	9.93	254.95939888	-43.85727219	1.42	-22.16	-19.59	2.32	0.552	
254.533039	-45.982354	83039	165807.93	-455856.4	7.92	254.53303563	-45.98234347	1.34	1.10	-4.15	1.05	0.128	
254.428512	-45.961463	83008	165742.84	-455741.2	8.74	254.42851027	-45.96145604	0.81	0.40	-2.69	1.19	0.127	
257.193961	-47.367949	83893	170846.56	-472204.4	10.15	257.19398666	-47.36788159	0.56	-7.18	-27.61	2.63	0.451	
254.736692	-46.128997	83105	165856.81	-460744.4	8.09	254.73669284	-46.12898840	0.42	-0.11	-3.74	1.05	0.155	P
252.910623	-45.426694	82498	165138.55	-452536.1	9.82	252.91061828	-45.42668865	0.07	1.28	-2.16	2.31	1.750	
253.612258	-42.478891	82716	165426.94	-422844.0	5.84	253.61225569	-42.47887550	-0.27	0.57	-6.33	0.87	0.626	
252.950632	-44.640572	82507	165148.16	-443825.9	10.23	252.95067864	-44.64052496	-0.45	-13.53	-19.15	2.43	0.543	
252.745586	-43.706194	82450	165058.94	-434222.3	8.28	252.74558485	-43.70618383	-0.62	0.34	-4.10	1.22	0.079	
254.222598	-42.791643	82934	165653.43	-424729.8	9.63	254.22260422	-42.79161545	-0.93	-1.94	-11.32	1.94	0.480	
256.328668	-47.069039	83603	170518.88	-470408.5	7.08	256.32866292	-47.06902876	-0.99	1.49	-4.19	0.86	0.533	
253.498862	-42.362025	82671	165359.73	-422143.3	4.70	253.49886366	-42.36201968	-1.13	-0.48	-2.17	0.90	0.444	
