# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.052640	-1.941252	25600	052812.63	-015628.5	8.51	82.05264185	-1.94125378	2.25	-0.73	0.60	2.35	-0.070	
83.788361	-0.269599	26210	053509.21	-001610.6	7.50	83.78835644	-0.26960062	2.20	1.85	0.48	1.02	-0.116	
83.158248	0.011933	25976	053237.97	+000043.1	6.15	83.15820239	0.01196223	2.18	18.85	-12.12	0.86	1.553	
83.439385	-0.028926	26082	053345.45	-000144.2	8.31	83.43938544	-0.02893102	2.16	-0.02	1.91	1.16	-0.039	
81.445911	0.520244	25378	052547.02	+003112.9	6.18	81.44590528	0.52024371	2.06	2.33	0.04	0.80	-0.178	
80.758056	1.696928	25163	052301.93	+014148.9	8.16	80.75806140	1.69692936	1.90	-2.33	-0.72	1.47	-0.073	
81.297496	1.923335	25340	052511.40	+015524.0	7.43	81.29749497	1.92334294	1.84	0.61	-3.42	1.63	-0.048	
81.178340	1.730070	25299	052442.80	+014348.3	10.21	81.17834318	1.73007139	1.55	-1.51	-0.39	2.02	0.199	
80.845566	-1.440935	25193	052322.94	-012627.4	8.33	80.84556362	-1.44093613	1.24	0.96	0.47	1.16	-0.020	
83.640505	-0.386526	26154	053433.72	-002311.5	8.59	83.64050744	-0.38652759	0.84	-1.14	0.73	1.33	0.017	
79.160676	-0.139876	24604	051638.57	-000823.6	10.55	79.16068859	-0.13988293	0.67	-5.10	2.98	2.41	0.234	
78.840406	0.060331	24498	051521.70	+000337.2	8.04	78.84041088	0.06033739	-0.01	-1.95	-2.44	1.07	-0.050	
81.583499	0.799075	25430	052620.04	+004756.7	9.85	81.58351432	0.79909308	-0.59	-6.13	-7.49	2.63	0.130	
82.056150	-1.946967	25603	052813.47	-015649.2	9.48	82.05613212	-1.94699320	-17.44	7.34	10.86	6.44	0.140	
