# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
347.968289	47.530068	114531	231152.39	+473148.3	9.82	347.96829435	47.53008351	1.58	-1.37	-6.31	1.32	0.044	
349.183320	47.532215	114926	231643.99	+473156.0	9.48	349.18329407	47.53221076	1.42	7.22	1.65	1.25	0.154	
350.896865	49.284678	115480	232335.25	+491704.9	9.19	350.89685638	49.28469125	1.37	2.32	-5.25	1.33	0.059	
350.995498	48.446498	115514	232358.92	+482647.4	8.12	350.99549072	48.44650523	1.36	1.86	-2.81	0.98	0.056	
351.911266	50.357520	115804	232738.70	+502127.1	8.07	351.91127062	50.35753330	1.29	-1.27	-5.29	0.99	1.111	
348.460340	48.063481	114675	231350.47	+480348.6	9.84	348.46028334	48.06348727	1.10	15.57	-2.70	1.42	0.354	
350.966523	49.068818	115504	232351.96	+490407.7	9.25	350.96649628	49.06881880	1.04	7.10	-0.40	1.45	1.666	
353.135212	48.372298	116192	233232.45	+482220.3	8.55	353.13521311	48.37230511	1.02	-0.29	-2.98	1.25	0.061	
349.190971	46.819120	114928	231645.84	+464908.9	8.53	349.19098817	46.81912897	0.98	-4.77	-3.85	0.92	-0.033	
352.403041	48.380949	115959	232936.73	+482251.5	7.97	352.40305357	48.38096174	0.95	-3.40	-5.43	1.07	-0.040	
351.428063	47.394566	115652	232542.72	+472340.5	9.50	351.42801373	47.39457011	0.69	13.85	-1.73	1.34	1.161	
349.601355	46.793091	115069	231824.33	+464735.1	8.96	349.60135583	46.79309307	0.64	-0.20	-0.67	1.18	-0.008	
347.692408	46.302961	114452	231046.18	+461810.7	9.99	347.69241876	46.30298016	0.29	-3.03	-7.95	1.42	1.370	
352.473113	50.777465	115980	232953.55	+504638.9	8.43	352.47312488	50.77747155	0.25	-3.02	-2.84	1.03	0.878	
351.246331	49.447760	115598	232459.12	+492652.0	10.93	351.24633902	49.44776444	0.19	-2.25	-1.93	2.16	0.927	
349.638616	46.755123	115083	231833.27	+464518.4	8.75	349.63860925	46.75512362	0.02	1.84	-0.07	1.02	-0.044	
351.784809	47.958644	115758	232708.36	+475731.2	9.27	351.78483647	47.95865865	-0.06	-7.51	-5.94	1.43	1.634	
352.647173	49.860289	116027	233035.32	+495137.0	8.80	352.64715931	49.86028724	-0.08	3.64	0.68	1.16	-0.035	
352.904377	50.665470	116112	233137.05	+503955.7	8.85	352.90438009	50.66548077	-0.08	-0.78	-4.24	1.02	0.034	
352.516495	49.051193	115993	233003.95	+490304.3	10.16	352.51646474	49.05119538	-0.37	8.13	-1.03	1.99	1.230	
351.864638	50.035291	115790	232727.49	+500207.1	9.35	351.86456003	50.03529555	-0.58	20.72	-1.93	1.19	0.214	
351.739009	49.516381	115743	232657.37	+493059.0	9.10	351.73902188	49.51638724	-1.05	-3.38	-2.48	1.57	2.791	
349.794471	49.233310	115130	231910.68	+491400.0	8.78	349.79449714	49.23332047	-1.88	-6.99	-4.45	1.16	0.870	
349.509773	48.782868	115046	231802.35	+484658.4	11.07	349.50978272	48.78287790	-2.98	-2.75	-4.04	1.93	0.499	P
