# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.906971	-51.771587	65977	133137.68	-514617.7	8.85	202.90698438	-51.77157528	2.45	-3.48	-4.87	2.81	-0.060	
203.729576	-50.384660	66268	133455.11	-502304.8	9.03	203.72961999	-50.38467001	2.44	-11.56	4.18	1.24	1.521	
205.267880	-49.336418	66766	134104.30	-492011.0	10.57	205.26791267	-49.33638751	2.40	-8.76	-12.68	2.33	0.391	
204.537539	-50.349917	66524	133809.07	-502059.6	6.64	204.53777084	-50.34988473	2.28	-60.75	-13.34	0.75	-0.076	
202.910564	-50.790691	65978	133138.55	-504726.4	10.28	202.91064297	-50.79066308	2.27	-20.63	-11.69	1.94	0.488	
202.779057	-51.024727	65941	133106.97	-510129.0	8.61	202.77903859	-51.02471936	2.25	4.88	-2.95	1.14	1.008	
202.365178	-54.048737	65811	132927.65	-540255.4	8.81	202.36522282	-54.04872293	2.20	-10.73	-5.74	1.07	0.000	
204.295784	-52.053834	66434	133710.99	-520313.7	8.95	204.29580766	-52.05381361	2.20	-5.89	-8.57	1.29	1.437	
203.470493	-53.429217	66183	133352.92	-532545.2	8.95	203.47050177	-53.42921332	1.93	-2.12	-1.39	2.11	0.774	D
201.467590	-51.738192	65524	132552.23	-514417.4	10.28	201.46761165	-51.73817851	1.93	-5.60	-5.45	1.96	0.526	
201.954088	-51.908018	65667	132748.99	-515428.8	9.24	201.95410536	-51.90799346	1.78	-4.51	-9.91	1.42	0.984	
204.707062	-49.495021	66576	133849.71	-492942.0	7.39	204.70713389	-49.49499269	1.76	-19.27	-11.74	0.91	1.468	
204.810024	-48.997433	66611	133914.49	-485950.8	7.60	204.81036462	-48.99743142	1.73	-91.91	-0.65	2.38	1.183	
202.457291	-50.261603	65843	132949.76	-501541.8	9.04	202.45731454	-50.26160894	1.65	-6.27	2.31	1.25	0.921	
204.613521	-51.552058	66543	133827.25	-513307.3	8.11	204.61355787	-51.55204109	1.58	-9.56	-6.85	1.05	-0.013	
201.332718	-51.183196	65487	132519.83	-511059.3	8.79	201.33263483	-51.18313838	1.44	21.52	-23.70	1.22	1.309	
205.002930	-51.174448	66669	134000.73	-511028.0	8.37	205.00302716	-51.17445427	1.42	-25.17	2.68	1.11	1.447	
204.792378	-48.802527	66603	133910.18	-484809.0	8.65	204.79241431	-48.80250545	1.18	-9.81	-9.02	1.24	1.486	
203.173613	-53.830968	66070	133241.67	-534951.5	8.51	203.17363480	-53.83096538	0.96	-5.26	-0.99	1.16	1.994	
206.537556	-50.879893	67188	134609.03	-505247.5	8.64	206.53761372	-50.87987440	0.67	-14.93	-7.73	1.15	1.545	
202.817710	-53.096556	65952	133116.26	-530547.6	9.02	202.81773434	-53.09655045	0.46	-5.93	-2.41	1.13	-0.007	
203.009797	-51.838301	66013	133202.37	-515017.8	7.82	203.00985869	-51.83829007	0.45	-15.77	-4.63	0.94	1.039	
201.396354	-51.759104	65505	132535.16	-514532.7	10.21	201.39650380	-51.75908553	0.02	-38.06	-7.50	2.02	0.599	
201.300891	-51.841790	65475	132512.22	-515030.5	7.90	201.30091071	-51.84179405	-0.71	-5.01	1.64	0.92	-0.060	
206.487998	-49.660426	67173	134557.13	-493937.5	9.24	206.48802784	-49.66041007	-0.79	-8.06	-6.62	1.11	-0.037	
203.237905	-50.870529	66096	133257.13	-505213.8	10.33	203.23803482	-50.87050479	-1.76	-33.59	-10.00	2.01	0.426	
204.770050	-48.948241	66598	133904.82	-485653.6	10.30	204.77006959	-48.94821137	-4.39	-5.16	-12.01	1.98	0.571	
