# Completeness = 0 / 66
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.957308	-58.793307	72019	144349.76	-584735.9	8.55	220.95732990	-58.79330193	1.00	-4.64	-1.94	1.03	0.100	
222.567049	-58.976744	72569	145016.10	-585836.2	6.85	222.56706351	-58.97673452	0.93	-3.05	-3.92	0.88	1.108	
219.827738	-59.921352	71650	143918.66	-595516.8	9.09	219.82775754	-59.92133766	0.22	-4.11	-6.01	1.20	0.035	
221.674921	-61.461943	72264	144641.99	-612743.0	7.52	221.67494532	-61.46193219	0.13	-4.77	-4.33	0.88	0.649	
221.246184	-61.521665	72103	144459.09	-613117.9	6.97	221.24619929	-61.52165120	0.11	-2.92	-5.50	0.81	2.010	
218.666381	-59.784556	71282	143439.93	-594704.4	7.84	218.66639335	-59.78454765	0.05	-2.46	-3.25	0.91	0.634	
222.709399	-60.286201	72616	145050.26	-601710.3	9.84	222.70940853	-60.28620289	-0.63	-1.86	0.82	1.87	0.611	
217.388510	-60.791122	70870	142933.25	-604728.0	9.77	217.38852223	-60.79111170	-0.78	-2.53	-4.36	1.60	0.214	
218.732515	-61.826187	71307	143455.81	-614934.3	8.90	218.73253238	-61.82618382	-0.81	-3.40	-1.23	1.74	0.200	
219.193253	-59.413407	71456	143646.38	-592448.2	8.05	219.19325952	-59.41340051	-1.46	-1.44	-2.81	0.89	1.515	
