# Completeness = 0 / 76
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.696490	-46.059513	40731	081847.19	-460334.5	8.42	124.69661281	-46.05957346	3.37	-35.11	24.93	0.83	1.103	
123.400644	-46.991628	40285	081336.16	-465930.0	5.14	123.40068034	-46.99165320	3.36	-10.31	10.34	0.56	-0.139	
122.014260	-43.646856	39808	080803.42	-433848.6	8.63	122.01424931	-43.64682813	3.25	3.14	-11.28	0.79	1.125	
123.440214	-46.578684	40299	081345.66	-463443.3	6.49	123.44024303	-46.57869454	3.23	-8.26	4.32	0.60	-0.159	
121.680751	-43.808808	39694	080643.39	-434831.8	8.43	121.68077293	-43.80883205	3.23	-6.64	9.76	0.70	-0.058	
121.296093	-45.406853	39573	080511.07	-452424.7	8.68	121.29612526	-45.40686909	3.14	-9.27	6.66	1.90	-0.050	D
122.399639	-44.122773	39961	080935.92	-440722.0	5.20	122.39967933	-44.12277919	2.87	-11.98	2.54	0.50	-0.173	
121.668081	-45.266016	39690	080640.34	-451557.8	5.04	121.66809949	-45.26604229	2.63	-5.28	11.00	0.51	1.488	
125.148600	-45.149264	40886	082035.67	-450857.3	9.75	125.14863839	-45.14926289	2.58	-11.16	-0.51	1.12	0.990	
123.631339	-45.214054	40371	081431.53	-451250.6	8.28	123.63137181	-45.21406706	2.52	-9.45	5.37	0.75	-0.069	
125.356335	-44.989957	40948	082125.53	-445923.9	7.75	125.35637637	-44.98996496	2.51	-12.18	3.43	0.64	-0.087	
124.076752	-44.343488	40515	081618.43	-442036.6	9.09	124.07677359	-44.34351252	2.48	-6.42	10.20	0.88	-0.022	
123.713503	-46.485892	40397	081451.25	-462909.3	6.45	123.71352105	-46.48591091	2.45	-5.24	7.94	0.58	-0.149	
125.143994	-44.254995	40884	082034.57	-441518.0	7.23	125.14404544	-44.25500207	2.43	-15.04	2.96	0.62	-0.121	
124.725140	-45.036247	40738	081854.04	-450210.6	7.74	124.72515607	-45.03626907	2.39	-4.54	8.97	1.41	0.059	
122.023733	-45.057941	39810	080805.70	-450328.6	8.58	122.02375652	-45.05795810	2.35	-6.93	7.18	0.82	-0.083	
121.093760	-44.236958	39493	080422.51	-441413.1	7.39	121.09378195	-44.23697577	2.26	-6.44	7.12	0.67	1.010	
122.999867	-46.644351	40155	081159.97	-463839.7	5.77	122.99988027	-46.64436989	2.23	-3.65	7.61	0.55	0.626	
121.381061	-46.654197	39597	080531.46	-463915.2	8.22	121.38107454	-46.65421111	2.20	-3.85	5.73	0.77	1.527	
122.474611	-43.714504	39981	080953.91	-434252.3	8.43	122.47463522	-43.71452244	2.10	-7.27	7.53	0.69	-0.093	
121.429439	-45.171197	39613	080543.07	-451016.4	7.05	121.42945881	-45.17121408	2.03	-5.89	6.92	0.60	-0.138	
121.451974	-45.995969	39623	080548.48	-455945.6	8.31	121.45199616	-45.99598674	1.87	-6.23	7.21	0.64	-0.085	
120.384755	-45.231432	39241	080132.35	-451353.2	7.98	120.38478608	-45.23145608	1.80	-9.11	10.03	0.66	-0.104	
120.574254	-45.152845	39315	080217.84	-450910.4	8.68	120.57433297	-45.15289208	1.77	-23.01	19.51	0.88	0.969	
121.334597	-46.978411	39584	080520.31	-465842.3	6.18	121.33461827	-46.97842667	1.69	-6.07	6.43	0.50	-0.138	
123.477260	-43.619006	40315	081354.54	-433708.5	9.41	123.47725158	-43.61903533	1.68	2.40	12.22	1.03	1.072	
123.869009	-42.432906	40444	081528.57	-422558.4	8.84	123.86904824	-42.43290082	1.67	-11.78	-1.93	0.86	0.948	
122.946600	-44.240329	40126	081147.19	-441425.2	8.66	122.94662851	-44.24034483	1.52	-8.37	6.71	0.78	-0.046	
123.401519	-45.596540	40286	081336.37	-453547.7	9.63	123.40152752	-45.59658298	1.49	-2.43	17.77	1.16	0.751	
124.297761	-44.666774	40583	081711.47	-444000.4	8.91	124.29779208	-44.66678915	1.36	-9.24	6.11	0.83	-0.046	
124.805893	-43.975849	40762	081913.42	-435833.2	9.02	124.80591898	-43.97587507	1.31	-7.62	10.55	0.95	0.094	
122.467378	-43.528373	39979	080952.18	-433142.2	7.17	122.46739752	-43.52838831	1.28	-5.87	6.43	0.59	1.460	
121.993504	-44.860066	39798	080758.45	-445136.5	8.80	121.99355441	-44.86012834	1.15	-14.68	25.85	0.95	0.934	
122.507426	-47.818295	39992	081001.79	-474905.9	8.09	122.50743785	-47.81830963	1.06	-3.35	6.07	0.75	-0.108	
123.926701	-44.322866	40463	081542.41	-441922.4	9.01	123.92672692	-44.32287865	1.06	-7.60	5.39	1.68	-0.017	
125.422333	-44.227278	40973	082141.36	-441338.3	9.03	125.42233978	-44.22729371	1.02	-1.99	6.35	0.94	0.039	
124.089386	-45.163969	40516	081621.46	-450950.4	8.94	124.08942262	-45.16399845	0.88	-10.76	11.94	0.90	0.994	
121.292887	-45.414021	39571	080510.30	-452450.6	8.38	121.29291250	-45.41404478	0.74	-7.49	9.81	1.68	-0.015	D
122.857886	-42.987278	40096	081125.90	-425914.2	4.73	122.85790344	-42.98728888	0.70	-5.33	4.60	0.48	0.164	
123.164289	-44.392086	40199	081239.44	-442331.6	8.81	123.16432814	-44.39211644	0.60	-11.60	12.45	0.92	1.393	
123.025241	-43.400440	40160	081206.06	-432401.6	6.48	123.02525761	-43.40045038	0.48	-5.02	4.40	0.54	1.704	
124.043518	-43.636868	40504	081610.45	-433812.7	8.76	124.04353503	-43.63684728	0.47	-4.98	-8.34	0.92	1.618	
125.833382	-44.965661	41113	082320.02	-445756.4	7.73	125.83339854	-44.96567313	0.45	-4.77	4.85	0.61	-0.020	P
120.570467	-44.769780	39314	080216.92	-444611.3	9.02	120.57048957	-44.76980065	0.01	-6.52	8.42	0.86	-0.070	
