# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
233.656633	-42.792039	76260	153437.63	-424731.4	9.87	233.65680141	-42.79205088	3.36	-50.86	5.04	1.53	1.087	
233.565507	-42.370344	76225	153415.72	-422213.2	10.70	233.56550972	-42.37032188	3.14	-0.70	-8.96	2.37	0.301	
235.082640	-43.506279	76749	154019.83	-433022.7	8.78	235.08264480	-43.50630611	2.76	-1.46	11.15	1.26	0.349	
231.966230	-40.659624	75697	152751.90	-403934.6	7.01	231.96623531	-40.65962281	2.66	-1.53	-0.41	0.99	1.754	
234.297082	-40.265769	76477	153711.31	-401556.6	10.57	234.29713725	-40.26571976	2.01	-17.23	-20.46	2.26	1.057	
233.507115	-40.066432	76207	153401.74	-400358.9	5.82	233.50723930	-40.06634857	1.97	-39.18	-34.50	0.88	1.695	P
235.238693	-42.825627	76808	154057.29	-424932.1	8.71	235.23872707	-42.82559048	1.86	-10.18	-15.05	1.22	1.042	
232.852103	-42.392957	76007	153124.52	-422334.4	8.61	232.85215458	-42.39289479	1.77	-15.66	-25.41	1.15	1.034	
234.541821	-41.560032	76560	153810.04	-413336.1	7.74	234.54183343	-41.56004053	1.71	-3.85	3.51	0.96	1.589	
233.502757	-43.151683	76206	153400.66	-430906.0	10.72	233.50275976	-43.15167634	1.50	-0.93	-2.76	2.22	0.427	
234.295403	-41.018775	76476	153710.90	-410107.5	7.12	234.29541609	-41.01875489	1.32	-4.18	-8.38	0.82	1.427	
232.611913	-39.809071	75925	153026.86	-394832.7	8.88	232.61192116	-39.80908046	1.30	-2.62	3.89	1.18	1.346	
233.952114	-42.098403	76364	153548.49	-420554.2	8.70	233.95203540	-42.09840216	1.26	24.01	-0.14	1.18	1.043	
233.637817	-43.459561	76252	153433.08	-432734.3	8.46	233.63783840	-43.45953686	1.24	-6.27	-10.10	1.50	0.011	
233.571789	-39.755495	76229	153417.23	-394519.7	9.25	233.57178194	-39.75546791	1.23	2.20	-11.33	2.84	1.227	D
233.796748	-43.838942	76301	153511.23	-435020.1	7.91	233.79677450	-43.83891327	1.21	-7.84	-11.67	1.00	0.342	
234.111248	-44.010401	76415	153626.71	-440037.3	7.28	234.11128110	-44.01037436	0.76	-9.75	-10.86	0.98	-0.049	
233.285923	-39.099845	76141	153308.63	-390559.3	8.98	233.28596710	-39.09980296	0.38	-14.01	-17.43	1.30	1.169	
235.140040	-43.012450	76778	154033.62	-430044.8	8.36	235.14006604	-43.01243592	0.03	-7.91	-5.92	1.04	-0.015	
234.846402	-43.496969	76671	153923.14	-432949.0	9.18	234.84640174	-43.49695390	-0.33	0.12	-6.14	1.36	0.405	
234.201098	-40.691882	76449	153648.26	-404130.8	8.11	234.20109757	-40.69188744	-1.00	0.07	2.30	1.03	1.731	
233.568030	-39.756896	76227	153416.32	-394524.7	12.25	233.56798399	-39.75685308	-4.58	14.64	-17.59	48.73		D
