# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.319092	48.295773	103428	205716.58	+481744.8	8.26	314.31908209	48.29577214	1.52	2.62	0.36	1.06	0.286	
313.739720	47.533805	103241	205457.53	+473201.7	10.85	313.73972338	47.53381070	1.51	-1.04	-2.28	1.73	0.940	
311.903553	45.674805	102609	204736.85	+454029.3	9.53	311.90355959	45.67480171	1.48	-1.77	1.27	1.24	0.160	
312.234546	46.114134	102724	204856.29	+460650.9	4.81	312.23455583	46.11414081	1.45	-2.92	-2.62	0.55	0.571	P
311.151888	47.296912	102377	204436.45	+471749.0	6.57	311.15187347	47.29693651	1.37	4.12	-10.19	0.54	1.355	
311.640584	50.074932	102520	204633.74	+500429.8	10.78	311.64057691	50.07494300	1.17	1.84	-4.70	2.39	0.660	
311.753975	49.022258	102557	204700.94	+490120.1	9.36	311.75393092	49.02226088	1.10	11.87	-1.07	1.24	1.057	
311.397001	46.350576	102449	204535.28	+462102.1	9.07	311.39700903	46.35058733	0.92	-2.42	-4.76	1.73	0.500	
312.318506	47.051386	102767	204916.44	+470305.0	9.52	312.31851336	47.05139014	0.43	-2.16	-1.71	0.89	0.100	
313.957515	47.417656	103312	205549.81	+472503.6	5.68	313.95752483	47.41766542	0.35	-2.82	-3.74	0.58	0.408	
313.468348	49.533424	103143	205352.41	+493200.4	7.03	313.46836002	49.53343519	0.32	-3.10	-4.72	0.60	0.415	
312.229121	45.624231	102722	204854.99	+453727.2	8.58	312.22912903	45.62423469	0.09	-2.23	-1.62	0.94	0.407	
