# Completeness = 0 / 71
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.244952	39.839366	100702	202458.79	+395021.7	8.67	306.24494461	39.83937442	1.76	2.26	-3.35	0.79	-0.042	
304.371071	42.722060	100016	201729.05	+424319.4	6.32	304.37106233	42.72206321	1.73	2.72	-1.33	0.59	1.632	
308.637809	41.996629	101528	203433.08	+415947.9	7.97	308.63782973	41.99664263	1.46	-6.29	-5.74	0.70	0.185	
305.163287	43.126992	100308	202039.19	+430737.3	8.96	305.16330800	43.12701539	1.30	-6.22	-9.66	0.94	0.307	
307.210792	39.981782	101023	202850.59	+395854.5	8.22	307.21080422	39.98179721	1.28	-3.72	-6.44	0.87	2.853	P
306.415046	43.967548	100753	202539.62	+435803.3	9.61	306.41507178	43.96757246	1.11	-7.76	-9.99	1.13	0.031	
306.011710	39.541514	100603	202402.81	+393229.5	7.85	306.01170474	39.54151890	0.89	1.75	-2.07	0.65	-0.040	
305.522680	40.985603	100438	202205.44	+405908.2	8.27	305.52268555	40.98561924	0.75	-1.80	-6.79	0.75	0.130	
304.852316	42.998742	100197	201924.56	+425955.5	8.01	304.85232606	42.99875762	0.52	-3.01	-6.29	0.73	0.796	
306.479488	41.336592	100771	202555.08	+412011.8	7.77	306.47948785	41.33660007	0.50	-0.05	-3.49	0.65	0.230	
306.903218	42.035418	100912	202736.77	+420207.6	7.31	306.90322776	42.03543295	0.43	-2.94	-6.31	0.64	-0.013	
306.065481	42.300383	100628	202415.72	+421801.4	9.90	306.06549109	42.30039867	0.41	-2.97	-6.65	1.15	0.052	
307.125975	42.009808	100987	202830.23	+420035.3	7.66	307.12597503	42.00981541	0.33	0.14	-2.89	0.63	0.124	
305.825687	40.759055	100548	202318.17	+404532.6	7.03	305.82569740	40.75906868	0.08	-3.23	-5.74	0.63	0.857	
305.794933	40.874958	100542	202310.79	+405229.9	8.50	305.79494773	40.87496920	-0.02	-4.55	-4.54	0.85	0.774	
305.686500	40.714621	100497	202244.76	+404252.7	8.13	305.68650400	40.71464094	-0.27	-1.11	-8.23	0.74	0.031	
306.589772	41.379347	100804	202621.55	+412245.7	7.47	306.58977780	41.37935759	-0.36	-1.67	-4.28	0.64	0.850	
308.170662	41.241468	101364	203240.96	+411429.3	11.40	308.17065606	41.24147429	-0.60	1.91	-2.47	2.07	3.010	
308.093436	41.305266	101341	203222.43	+411819.0	8.99	308.09343797	41.30527289	-0.66	-0.68	-2.67	2.87	1.408	D
308.312829	41.314026	101425	203315.08	+411850.5	8.69	308.31283272	41.31403597	-0.94	-1.16	-4.05	1.91	1.071	
