# Completeness = 0 / 90
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
216.703379	-67.412995	70624	142648.82	-672446.8	8.19	216.70339954	-67.41298791	2.48	-3.27	-2.77	1.11	1.580	
216.193978	-65.484095	70462	142446.60	-652902.6	8.13	216.19415310	-65.48405309	2.48	-29.93	-17.34	1.05	1.120	
219.912613	-63.545425	71678	143939.01	-633243.6	7.61	219.91254388	-63.54545526	2.30	12.76	12.62	1.03	1.353	
223.844968	-66.660572	73020	145522.80	-663938.0	8.13	223.84500618	-66.66054410	2.12	-6.18	-11.68	0.96	-0.045	
218.916695	-66.705465	71364	143540.04	-664219.5	9.31	218.91681813	-66.70541332	2.11	-20.01	-21.39	1.30	0.364	
221.677761	-64.761426	72266	144642.68	-644541.1	8.73	221.67784455	-64.76140830	2.06	-14.73	-7.46	1.00	1.147	
215.833177	-66.631214	70323	142319.98	-663752.3	8.88	215.83323685	-66.63118751	2.02	-9.81	-11.04	1.17	0.087	
220.102331	-66.817182	71731	144024.57	-664901.8	8.92	220.10238232	-66.81715322	1.98	-8.26	-11.68	1.13	0.077	
218.621904	-64.202028	71264	143429.26	-641207.3	9.07	218.62192007	-64.20202807	1.87	-2.83	-0.08	1.25	0.140	
216.796992	-66.568025	70661	142711.29	-663404.8	6.57	216.79703099	-66.56801115	1.65	-6.35	-5.80	0.67	0.102	
218.831890	-64.884267	71337	143519.66	-645303.3	8.88	218.83192263	-64.88425330	1.65	-5.64	-5.56	2.54	0.815	
218.972488	-69.020612	71388	143553.41	-690114.2	7.83	218.97252251	-69.02060163	1.53	-5.15	-4.28	0.81	0.024	
220.184139	-63.579076	71763	144044.20	-633444.7	10.09	220.18415345	-63.57907686	1.53	-2.59	0.46	1.74	0.079	
214.161315	-66.587894	69763	141638.73	-663516.4	5.72	214.16135836	-66.58788092	1.42	-7.14	-5.24	0.66	-0.095	
220.771610	-65.229009	71963	144305.20	-651344.3	7.86	220.77165274	-65.22898573	1.37	-7.38	-9.53	0.91	0.013	
216.530745	-67.487651	70572	142607.41	-672915.4	9.73	216.53085515	-67.48761658	1.25	-17.34	-14.25	3.92	0.132	
219.492773	-68.093134	71543	143758.28	-680535.3	10.05	219.49282451	-68.09312644	1.24	-7.88	-3.13	1.66	0.099	
219.231439	-65.460443	71465	143655.55	-652737.7	8.60	219.23147037	-65.46046420	1.24	-5.43	8.86	1.07	1.082	
219.881937	-68.203387	71668	143931.67	-681212.1	6.73	219.88196865	-68.20337323	1.09	-4.87	-5.63	0.95	-0.030	
220.845973	-66.778608	71990	144323.05	-664642.9	8.89	220.84603243	-66.77859094	1.06	-9.69	-7.06	1.64	0.082	D
221.066401	-67.642538	72051	144415.94	-673833.1	9.59	221.06643035	-67.64252908	0.95	-4.58	-3.74	1.50	0.086	
219.476023	-68.108680	71537	143754.27	-680631.3	9.03	219.47613760	-68.10869166	0.67	-17.52	4.93	1.32	1.352	
218.394977	-66.413713	71191	143334.80	-662449.3	9.13	218.39498595	-66.41370433	0.67	-1.49	-3.53	1.19	1.772	
220.264140	-63.658197	71786	144103.40	-633929.5	8.09	220.26418443	-63.65818114	0.63	-8.14	-6.37	1.01	1.638	
216.688413	-66.500958	70620	142645.22	-663003.4	9.38	216.68842767	-66.50094587	0.61	-2.34	-5.12	1.52	0.158	
218.749077	-66.030459	71313	143459.78	-660149.6	10.31	218.74908847	-66.03045062	0.41	-1.88	-3.29	1.84	0.424	P
218.316467	-65.406458	71160	143315.96	-652423.2	9.16	218.31651839	-65.40644128	0.40	-8.72	-7.03	1.22	0.033	
219.695212	-66.131212	71613	143846.86	-660752.3	8.89	219.69525158	-66.13119389	0.19	-6.61	-7.30	1.20	0.103	
219.531870	-66.129632	71560	143807.67	-660746.6	10.37	219.53193788	-66.12961974	-1.34	-11.25	-5.16	1.91	0.364	
219.903864	-65.824394	71674	143936.94	-654927.7	9.94	219.90389825	-65.82437350	-1.38	-5.74	-8.54	1.62	0.328	
219.113926	-66.230902	71435	143627.35	-661351.2	9.48	219.11395947	-66.23088335	-2.05	-5.51	-7.73	1.29	0.177	
