# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.246044	-24.426336	35988	072459.06	-242534.9	8.03	111.24606531	-24.42634928	1.95	-7.97	5.26	0.82	-0.147	
110.221207	-22.850428	35609	072053.10	-225101.6	6.59	110.22122933	-22.85043997	1.86	-8.64	5.04	0.77	-0.137	
109.803192	-24.955707	35461	071912.77	-245720.6	6.82	109.80319902	-24.95572192	1.81	-2.70	6.09	0.72	-0.167	
110.743048	-25.767548	35793	072258.33	-254603.2	8.08	110.74302121	-25.76755010	1.78	9.84	0.75	3.54	2.057	
109.551160	-22.339334	35358	071812.28	-222021.6	6.70	109.55116580	-22.33933352	1.72	-2.35	-0.02	0.78	1.207	
109.455882	-23.191034	35329	071749.41	-231127.7	8.69	109.45589233	-23.19103834	1.68	-3.85	1.59	0.89	-0.171	
108.849513	-25.925549	35089	071523.88	-255532.0	8.07	108.84951701	-25.92556506	1.56	-1.45	6.62	0.87	-0.082	
109.292794	-24.352087	35267	071710.27	-242107.5	7.85	109.29280252	-24.35209497	1.55	-3.10	3.33	0.94	-0.148	
107.392612	-24.307836	34564	070934.24	-241828.3	7.96	107.39264698	-24.30786749	1.50	-13.15	12.88	1.02	1.364	
109.791287	-25.565888	35453	071909.91	-253357.2	7.47	109.79129435	-25.56589727	1.44	-2.65	3.65	0.75	-0.174	
108.675425	-23.489401	35026	071442.10	-232921.9	7.30	108.67543628	-23.48940836	1.44	-4.30	3.04	0.78	-0.177	
110.688234	-25.171610	35773	072245.18	-251017.8	8.73	110.68823785	-25.17162227	1.37	-1.32	5.03	1.21	-0.179	
109.668246	-24.558701	35412	071840.38	-243331.3	4.88	109.66825335	-24.55870761	1.09	-2.84	2.68	0.65	-0.160	
110.042747	-22.891087	35553	072010.26	-225327.9	9.30	110.04275341	-22.89108530	1.07	-2.30	-0.72	1.51	-0.120	
110.976965	-23.933444	35886	072354.47	-235600.4	8.85	110.97697284	-23.93344723	1.04	-2.89	1.44	1.06	0.363	
109.677028	-24.954375	35415	071842.49	-245715.8	4.37	109.67703283	-24.95438447	1.02	-1.82	3.74	0.71	-0.132	P
111.355283	-25.217767	36024	072525.27	-251304.0	5.79	111.35530599	-25.21776450	1.01	-8.66	-0.89	0.70	-0.103	
110.680481	-26.011345	35769	072243.32	-260040.9	7.15	110.68048715	-26.01135120	0.96	-2.28	2.50	0.91	-0.073	P
109.696914	-26.951861	35421	071847.26	-265706.7	8.82	109.69692243	-26.95186840	0.90	-3.24	3.19	1.00	-0.095	
110.544221	-24.198649	35722	072210.62	-241155.1	8.83	110.54423310	-24.19864606	0.87	-4.49	-1.33	2.78	0.190	
107.610574	-24.346262	34637	071026.54	-242046.6	8.55	107.61058562	-24.34626904	0.81	-4.22	3.08	1.00	-0.080	
109.420983	-23.183068	35316	071741.04	-231059.1	8.14	109.42098824	-23.18307674	0.81	-1.97	3.69	0.85	-0.093	
107.493314	-24.409780	34599	070958.40	-242435.2	9.33	107.49332460	-24.40978124	0.72	-4.08	0.51	1.60	-0.126	
109.591397	-24.853294	35370	071821.94	-245111.9	8.91	109.59140355	-24.85330052	0.60	-2.45	2.78	1.12	-0.130	
109.153474	-23.315594	35210	071636.84	-231856.2	4.83	109.15348700	-23.31560155	0.52	-4.91	3.01	1.30	1.601	
109.151333	-23.826858	35208	071636.32	-234936.7	7.58	109.15134577	-23.82686508	0.49	-4.67	2.88	0.86	-0.182	
109.836761	-24.687528	35473	071920.82	-244115.1	9.80	109.83675970	-24.68753874	0.22	0.38	4.24	2.23	0.042	D
110.618837	-23.025600	35752	072228.52	-230132.2	9.46	110.61885088	-23.02560948	-0.05	-5.09	3.96	1.37	-0.112	
110.263771	-26.115502	35625	072103.31	-260655.8	8.70	110.26377590	-26.11551044	-0.24	-1.94	3.65	1.12	-0.149	
111.529994	-25.257344	36088	072607.20	-251526.5	9.81	111.53000500	-25.25737034	-0.37	-4.10	10.77	1.75	1.145	
108.504949	-25.605841	34962	071401.19	-253621.0	11.67	108.50495818	-25.60584467	-0.77	-3.52	1.39	2.68	0.480	
110.422750	-23.801405	35677	072141.46	-234805.1	10.73	110.42274769	-23.80141806	-1.45	0.81	5.44	2.23	0.174	
108.931402	-24.566278	35128	071543.54	-243358.6	9.49	108.93140959	-24.56628606	-1.66	-2.90	3.24	1.33	-0.029	
