# Completeness = 0 / 67
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
191.619693	-64.917667	62339	124628.73	-645503.6	9.16	191.61971700	-64.91766465	1.08	-4.27	-1.00	1.20	0.250	
198.915963	-62.059910	64702	131539.86	-620335.6	9.06	198.91608442	-62.05989787	1.02	-23.41	-4.89	1.23	0.109	
192.260312	-65.593165	62555	124902.49	-653535.4	7.22	192.26038328	-65.59315691	0.80	-12.19	-3.48	0.97	0.005	
197.589047	-61.472468	64272	131021.38	-612820.9	8.91	197.58906793	-61.47246651	0.72	-4.20	-0.67	1.24	0.832	
199.582785	-63.449146	64914	131819.87	-632656.9	6.78	199.58280541	-63.44914405	0.48	-3.69	-0.68	0.70	0.748	
191.106332	-64.055272	62169	124425.53	-640319.0	9.92	191.10636321	-64.05527112	0.46	-5.60	-0.44	1.33	0.540	
198.319023	-63.300223	64506	131316.61	-631800.7	9.21	198.31921332	-63.30018259	0.37	-35.13	-16.74	1.30	0.420	
198.507962	-62.653889	64564	131401.92	-623914.0	6.82	198.50799071	-62.65388122	0.36	-5.47	-3.23	0.93	0.998	
196.205511	-63.491458	63821	130449.33	-632929.2	8.84	196.20553855	-63.49145406	0.28	-5.03	-1.44	1.19	0.760	
196.153560	-61.710283	63802	130436.86	-614237.0	8.22	196.15357581	-61.71027783	0.27	-3.08	-2.06	1.04	0.709	
197.981474	-61.117333	64398	131155.56	-610702.4	6.74	197.98151003	-61.11732927	0.23	-7.19	-1.54	0.74	0.469	
195.084709	-64.222517	63470	130020.35	-641321.0	9.42	195.08479921	-64.22251163	-0.01	-16.19	-2.22	3.44	0.633	
197.636412	-60.856603	64289	131032.79	-605123.9	10.95	197.63664471	-60.85663024	-0.06	-46.53	11.19	23.64	0.535	D
198.396451	-63.102750	64529	131335.15	-630609.9	8.44	198.39644458	-63.10273883	-0.17	1.20	-4.78	1.04	0.156	
197.971121	-63.302992	64395	131153.07	-631810.7	6.32	197.97114319	-63.30298568	-0.29	-4.02	-2.50	0.67	0.426	
199.020010	-62.583745	64737	131604.81	-623501.5	7.95	199.02002835	-62.58374253	-0.63	-3.46	-1.14	0.91	0.226	P
196.768303	-62.991796	64018	130704.40	-625930.5	9.49	196.76832348	-62.99179237	-2.67	-3.79	-1.31	1.51	0.614	
