# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.463004	-44.448558	72541	144951.14	-442654.6	9.92	222.46307846	-44.44849012	2.37	-21.85	-27.81	3.38	0.732	
221.531738	-42.147861	72211	144607.62	-420852.4	8.13	221.53176334	-42.14788376	2.33	-7.76	9.27	1.28	1.612	
222.398064	-44.532261	72516	144935.56	-443156.0	9.49	222.39818251	-44.53221926	2.30	-34.79	-16.98	1.56	0.347	
222.244320	-40.420935	72454	144858.65	-402515.3	7.64	222.24437459	-40.42092074	1.93	-17.00	-5.90	0.98	1.533	
220.436319	-42.684093	71841	144144.73	-424102.7	10.70	220.43638033	-42.68409520	1.24	-18.65	0.73	3.25		
222.757696	-39.680627	72632	145101.86	-394050.0	8.10	222.75775943	-39.68055172	1.09	-20.22	-30.95	1.00	1.078	
220.175897	-42.212276	71758	144042.22	-421244.2	7.51	220.17591835	-42.21226458	0.90	-6.45	-4.88	1.09	1.631	
220.538507	-41.661499	71880	144209.26	-413941.3	8.91	220.53856253	-41.66146537	0.89	-16.95	-13.84	2.71	0.959	
223.158628	-42.075017	72781	145238.07	-420430.0	8.86	223.15861664	-42.07499538	0.85	3.38	-8.91	4.22	1.039	
223.624498	-40.361779	72946	145429.88	-402142.4	8.64	223.62451832	-40.36178797	0.79	-6.49	3.67	1.21	0.905	
223.445339	-43.162110	72885	145346.89	-430943.5	7.69	223.44538812	-43.16209001	0.68	-14.73	-8.23	0.99	1.593	
222.642094	-40.390002	72591	145034.12	-402323.8	8.43	222.64215467	-40.38995387	0.59	-19.00	-19.93	2.20	1.100	
222.990030	-40.805840	72710	145157.61	-404821.0	7.94	222.99006114	-40.80582504	0.40	-9.78	-5.98	1.05	-0.074	P
221.424046	-41.252747	72169	144541.76	-411509.8	8.94	221.42401857	-41.25273523	-0.12	8.34	-4.93	1.48	0.966	
223.703783	-40.747262	72975	145448.91	-404450.2	8.98	223.70379860	-40.74726632	-0.32	-4.89	1.62	1.35	1.621	
221.774862	-42.895808	72302	144705.97	-425344.9	10.26	221.77488173	-42.89579392	-3.99	-6.08	-5.79	1.96	0.050	
