# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
354.274402	46.287382	116540	233705.86	+461714.6	8.73	354.27439794	46.28738936	2.17	1.06	-3.15	1.13	-0.026	
355.604167	49.151456	116953	234225.00	+490905.3	8.03	355.60414717	49.15146271	1.85	5.46	-2.87	0.98	-0.022	
353.962056	47.427385	116457	233550.89	+472538.6	8.73	353.96205064	47.42739020	1.52	1.54	-2.04	1.11	1.071	
358.607568	48.630710	117867	235425.82	+483750.6	7.91	358.60757297	48.63072418	1.51	-1.32	-5.84	0.89	0.015	
355.373702	47.595507	116883	234129.69	+473544.0	8.96	355.37369398	47.59555750	1.33	2.32	-20.87	1.46	1.675	
358.841818	50.242185	117936	235522.03	+501431.9	8.31	358.84179620	50.24218964	1.33	5.76	-1.81	0.95	0.034	
359.698420	48.169616	118216	235847.63	+481010.6	8.98	359.69845383	48.16961865	1.31	-9.30	-1.06	1.10	0.156	
356.497427	47.268756	117210	234559.38	+471607.6	9.83	356.49742741	47.26876420	1.20	-0.02	-3.35	1.69	0.110	
356.133930	46.380163	117111	234432.14	+462248.6	7.57	356.13392851	46.38016664	0.98	0.44	-1.42	1.12	0.006	
355.537026	47.063392	116931	234208.91	+470348.3	8.14	355.53713589	47.06340356	0.71	-30.85	-4.75	1.10	1.002	
354.325759	48.482051	116562	233718.18	+482855.4	8.51	354.32575707	48.48205597	0.57	0.44	-2.24	1.07	-0.001	
358.596917	48.929152	117864	235423.25	+485545.0	8.39	358.59689261	48.92916888	0.46	6.72	-6.88	0.99	0.042	
354.464848	47.775217	116605	233751.56	+474630.8	9.18	354.46484677	47.77521890	0.16	0.46	-0.69	1.38	1.545	
358.046433	49.805518	117699	235211.14	+494819.9	9.04	358.04640574	49.80552351	0.13	7.30	-2.11	1.67	1.379	
359.341873	48.281013	118097	235722.05	+481651.7	7.53	359.34185737	48.28101783	0.07	4.41	-1.89	0.81	-0.042	
357.715813	47.507903	117591	235051.79	+473028.4	8.75	357.71579599	47.50789570	-0.15	4.62	2.95	1.12	1.394	
354.464991	48.496567	116606	233751.60	+482947.7	9.54	354.46498918	48.49657086	-1.09	0.62	-1.68	1.43	0.156	
