# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
324.074725	48.641415	106670	213617.93	+483829.1	8.62	324.07469781	48.64140896	2.31	7.44	2.42	0.85	-0.030	
321.841541	48.174073	105944	212721.97	+481026.7	8.54	321.84152697	48.17407991	2.28	3.98	-2.75	0.79	-0.030	
325.048127	49.682998	107000	214011.55	+494058.8	7.16	325.04811345	49.68299818	2.27	3.54	0.09	0.68	-0.064	
324.039300	48.667279	106650	213609.42	+484002.2	8.75	324.03926993	48.66726768	2.14	8.27	4.47	0.92	0.040	
326.587185	48.041054	107497	214620.93	+480227.8	9.33	326.58719130	48.04105982	2.11	-1.60	-2.52	0.96	0.055	
326.191934	49.520429	107364	214446.05	+493113.5	9.08	326.19188655	49.52042092	1.61	12.75	3.26	2.03	0.138	
324.755583	49.983201	106898	213901.33	+495859.5	9.13	324.75555663	49.98319844	1.44	6.96	0.89	1.00	-0.069	
323.513478	47.294808	106485	213403.24	+471741.3	9.34	323.51348921	47.29481368	1.37	-3.23	-2.44	1.35	0.097	
324.497383	48.487170	106812	213759.37	+482913.8	7.57	324.49739269	48.48717863	1.36	-2.52	-3.61	1.14	0.070	
324.405507	46.015642	106767	213737.32	+460056.3	9.24	324.40551205	46.01565038	0.98	-1.52	-3.53	1.02	0.289	
324.066224	49.349101	106665	213615.90	+492056.8	8.68	324.06623562	49.34910973	0.79	-3.07	-3.55	0.87	0.168	
323.985414	49.887607	106636	213556.50	+495315.4	9.61	323.98542309	49.88762288	0.74	-2.46	-6.47	1.05	0.062	
323.658516	49.526467	106536	213438.05	+493135.3	7.84	323.65852950	49.52647156	0.67	-3.73	-1.71	0.71	0.190	
323.965236	47.911870	106628	213551.66	+475442.8	9.11	323.96524536	47.91187869	0.60	-2.71	-3.62	0.93	0.680	
323.919807	45.857363	106616	213540.76	+455126.6	8.75	323.91982855	45.85738035	-0.33	-6.04	-7.13	1.01	1.401	
322.695862	47.669914	106211	213046.98	+474011.7	8.11	322.69573254	47.66991496	-0.61	35.75	-0.25	1.52	1.523	
325.982983	47.460246	107291	214355.92	+472737.0	9.56	325.98298937	47.46026686	-0.76	-1.70	-8.65	1.11	1.057	
