# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
117.478204	-40.592281	38227	074954.78	-403532.3	8.73	117.47824216	-40.59229234	1.48	-11.93	4.76	0.79	-0.010	
116.639309	-40.059513	37938	074633.44	-400334.3	6.56	116.63932313	-40.05952932	1.43	-4.46	6.87	0.53	-0.124	
118.412616	-40.787405	38552	075339.03	-404714.7	8.23	118.41262590	-40.78741602	1.36	-3.20	4.65	0.75	1.079	
119.440306	-40.123359	38907	075745.68	-400724.1	7.36	119.44032376	-40.12337127	1.07	-5.59	5.06	0.64	0.690	
119.781729	-39.420306	39028	075907.62	-392513.2	7.24	119.78174367	-39.42031965	0.99	-4.75	5.68	0.60	-0.090	
120.072645	-37.846019	39131	080017.43	-375045.5	8.68	120.07261400	-37.84596031	0.98	10.11	-24.03	0.89	1.527	
120.845465	-38.638663	39408	080322.91	-383819.2	7.86	120.84546917	-38.63865775	0.84	-1.22	-2.08	0.72	1.602	
116.578803	-37.897739	37925	074618.92	-375351.9	7.71	116.57882740	-37.89774821	0.54	-7.94	3.77	1.03	0.020	
117.949200	-38.382428	38384	075147.81	-382256.8	11.09	117.94921186	-38.38243424	-2.66	-3.83	2.68	3.77	0.420	
118.176265	-38.612112	38461	075242.31	-383643.6	10.98	118.17627356	-38.61210483	-4.05	-2.61	-2.79	5.99	0.654	
