# Completeness = 0 / 74
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
211.086922	-65.415989	68750	140420.87	-652457.5	7.94	211.08695033	-65.41596737	3.22	-4.81	-8.70	0.86	0.063	
208.423393	-65.212054	67833	135341.63	-651243.4	9.99	208.42347249	-65.21205178	2.90	-13.64	-0.91	1.68	0.470	
207.829078	-64.526369	67617	135118.99	-643134.9	8.79	207.82911978	-64.52636447	2.90	-7.31	-1.89	1.82	0.003	
211.923661	-66.152228	69014	140741.72	-660907.8	8.01	211.92384728	-66.15216467	2.84	-30.97	-26.10	0.91	0.397	
210.475461	-64.229651	68540	140154.11	-641346.7	9.39	210.47547699	-64.22963982	2.77	-2.79	-4.54	1.32	0.127	
209.022666	-63.891645	68056	135605.45	-635329.9	7.23	209.02271426	-63.89162573	2.77	-8.73	-7.90	0.74	0.056	
209.508613	-64.749584	68229	135802.08	-644458.4	9.73	209.50867611	-64.74956359	2.72	-11.09	-8.37	2.74	0.122	
208.704630	-67.652100	67942	135449.14	-673907.4	5.74	208.70473728	-67.65206440	2.57	-16.82	-14.59	0.69	1.490	
206.113021	-65.395350	67049	134427.14	-652343.2	9.31	206.11308939	-65.39533757	2.54	-11.78	-5.06	1.19	-0.010	
212.633004	-66.602850	69243	141031.97	-663610.1	8.40	212.63320569	-66.60280923	2.33	-32.92	-16.89	1.83	0.249	
209.494909	-64.744181	68223	135758.79	-644439.0	10.64	209.49496660	-64.74416501	2.28	-10.14	-6.57	5.09	0.214	
205.432492	-68.092178	66816	134143.77	-680531.9	8.82	205.43237177	-68.09219916	2.20	18.38	8.70	1.24	1.577	
209.375033	-68.005727	68183	135730.02	-680020.6	7.19	209.37507656	-68.00570947	2.18	-6.65	-7.02	0.89	1.564	
208.644320	-65.065159	67912	135434.64	-650354.6	9.80	208.64433962	-65.06515981	2.14	-3.34	0.34	1.51	0.047	
210.072090	-67.505720	68412	140017.33	-673020.5	7.56	210.07219670	-67.50569407	2.04	-16.81	-10.48	0.88	0.032	
209.427230	-64.218960	68195	135742.55	-641308.2	9.04	209.42727298	-64.21894480	1.95	-7.78	-6.11	1.22	0.074	
209.919232	-67.846955	68366	135940.63	-675049.1	8.20	209.91930336	-67.84697414	1.94	-11.09	7.75	1.09	1.668	
206.616235	-65.847110	67217	134627.92	-655049.5	8.83	206.61635067	-65.84708529	1.81	-19.48	-10.04	1.77	0.962	
213.210177	-66.452579	69420	141250.46	-662709.2	8.10	213.21023216	-66.45256521	1.65	-9.00	-5.53	1.06	1.560	
209.711896	-64.837245	68295	135850.86	-645014.1	9.69	209.71193125	-64.83723772	1.61	-6.23	-2.82	1.56	0.384	
207.896966	-65.773142	67647	135135.28	-654623.3	8.12	207.89698183	-65.77313735	1.53	-2.66	-2.03	1.07	0.975	
210.598107	-67.535282	68582	140223.55	-673206.9	7.35	210.59814379	-67.53525494	1.44	-5.83	-11.25	0.88	1.212	
205.818153	-67.401386	66948	134316.37	-672404.9	9.68	205.81818989	-67.40136906	1.27	-5.82	-6.83	1.51	-0.016	
210.156629	-64.794489	68436	140037.59	-644740.1	9.09	210.15664335	-64.79448420	1.25	-2.47	-2.12	1.29	0.265	
213.100876	-66.006081	69397	141224.22	-660021.8	8.75	213.10092312	-66.00606727	1.05	-7.92	-5.69	1.08	0.047	
207.034860	-67.435761	67341	134808.38	-672608.7	9.20	207.03491953	-67.43575324	0.94	-9.37	-3.34	1.44	0.789	
209.838895	-67.840637	68341	135921.34	-675026.3	7.43	209.83893231	-67.84062719	0.49	-5.82	-4.01	0.81	-0.047	
208.072229	-66.404388	67711	135217.34	-662415.8	8.81	208.07224218	-66.40438178	0.38	-2.12	-2.57	1.15	0.125	
208.325558	-66.512432	67796	135318.14	-663044.7	7.10	208.32558078	-66.51242413	0.28	-3.77	-3.42	0.77	0.097	
210.584528	-64.925273	68574	140220.29	-645531.0	8.62	210.58455390	-64.92527148	0.05	-4.47	-0.60	1.13	1.696	
205.781517	-67.467549	66939	134307.58	-672803.1	8.94	205.78158917	-67.46753211	0.00	-11.41	-7.05	1.31	0.110	
212.824560	-66.407918	69323	141117.91	-662428.4	8.43	212.82461713	-66.40789961	-0.08	-9.46	-7.43	0.97	0.061	
211.426766	-67.015241	68837	140542.43	-670054.8	9.54	211.42679534	-67.01522314	-1.92	-4.69	-7.47	1.51	2.100	P
