# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
150.110287	-58.778368	49045	100026.48	-584642.2	7.86	150.11031872	-58.77838305	0.59	-6.72	6.16	0.66	1.570	
149.500497	-56.171616	48865	095800.13	-561017.8	8.93	149.50054952	-56.17162420	0.56	-11.93	3.32	1.18	-0.040	
150.645768	-56.256682	49205	100234.99	-561524.1	7.46	150.64580936	-56.25669503	0.39	-9.43	5.22	0.60	1.064	
151.856563	-59.252075	49592	100725.58	-591507.5	8.35	151.85659298	-59.25208587	0.38	-6.29	4.64	0.73	0.907	
153.969193	-57.375025	50272	101552.62	-572230.1	7.84	153.96923094	-57.37503532	0.38	-8.34	4.28	0.66	0.691	P
151.269176	-55.767452	49397	100504.61	-554602.9	7.99	151.26921898	-55.76746335	0.31	-9.99	4.53	0.69	1.580	
148.484448	-57.618107	48535	095356.28	-573705.2	9.27	148.48448982	-57.61811955	0.10	-9.29	5.18	1.01	0.117	
150.225067	-58.739404	49068	100054.04	-584422.0	8.84	150.22515485	-58.73943163	-0.06	-18.85	11.41	0.80	0.329	
148.501297	-57.646578	48543	095400.32	-573847.7	9.23	148.50133442	-57.64658990	-0.12	-8.24	5.03	0.92	0.093	
151.516872	-57.900395	49474	100604.07	-575401.5	8.54	151.51695433	-57.90042196	-0.37	-17.92	11.23	0.82	0.080	
148.720423	-57.727299	48617	095452.91	-574338.3	8.26	148.72047416	-57.72731091	-1.01	-11.16	4.99	0.74	0.274	P
