# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
299.248729	27.816358	98168	195659.68	+274858.7	7.88	299.24866146	27.81630851	3.55	24.50	20.47	0.82	0.024	
297.018072	27.702790	97426	194804.34	+274210.2	7.57	297.01806463	27.70282698	3.33	2.69	-15.09	0.78	-0.025	
298.209446	28.992610	97833	195250.26	+285933.3	7.36	298.20942547	28.99259153	2.83	7.47	7.67	0.74	-0.092	
300.312582	27.189626	98562	200115.01	+271122.6	7.23	300.31255840	27.18961398	2.81	8.50	4.93	0.82	1.255	
299.449568	26.294039	98238	195747.89	+261738.6	7.63	299.44955585	26.29405858	2.80	4.54	-8.24	0.88	-0.030	
297.769744	27.716907	97681	195104.74	+274300.9	7.76	297.76974381	27.71691781	2.72	0.06	-4.44	0.79	0.079	
296.866561	28.485765	97377	194727.98	+282908.9	8.15	296.86659669	28.48581807	2.52	-12.97	-21.81	0.91	0.978	
298.510575	28.387568	97924	195402.54	+282315.2	8.37	298.51057725	28.38756649	2.16	-0.99	0.53	0.92	0.294	
299.476891	27.252000	98248	195754.45	+271507.3	7.56	299.47688973	27.25202702	2.13	0.30	-10.99	1.55	-0.041	
297.478002	28.439675	97572	194954.72	+282622.8	6.45	297.47799734	28.43968047	1.92	1.71	-2.43	0.61	-0.104	
298.006642	24.992162	97765	195201.59	+245931.8	5.54	298.00664208	24.99217156	1.83	-0.15	-3.93	0.76	0.680	
298.438830	26.999891	97903	195345.32	+265959.7	7.78	298.43882516	26.99990400	1.66	1.61	-5.36	0.87	0.023	
298.127814	29.332580	97806	195230.68	+291957.3	10.35	298.12781416	29.33258493	1.18	-0.12	-2.16	2.16	0.330	
297.905019	26.225637	97730	195137.20	+261332.3	7.48	297.90501658	26.22564032	1.12	1.00	-1.25	0.91	-0.061	
298.303246	26.804007	97865	195312.78	+264814.4	9.73	298.30324537	26.80401135	1.06	0.19	-1.73	1.50	0.237	
299.447447	26.373077	98236	195747.39	+262223.1	7.85	299.44744952	26.37308327	1.01	-0.75	-2.60	0.95	0.052	
299.497161	27.233366	98263	195759.32	+271400.2	7.98	299.49716130	27.23339441	0.97	-0.28	-11.70	0.91	-0.019	
297.343206	25.505857	97532	194922.38	+253021.2	8.19	297.34323698	25.50589844	0.84	-11.42	-16.93	0.95	0.127	
295.469246	27.382143	96903	194152.62	+272255.7	6.67	295.46924147	27.38215155	0.82	1.68	-3.46	0.92	-0.039	
297.878778	27.460232	97717	195130.91	+272736.9	7.34	297.87878066	27.46024688	0.79	-1.10	-6.17	0.74	1.502	
297.938518	26.237237	97741	195145.24	+261414.0	7.67	297.93850121	26.23722435	0.77	6.04	5.28	0.98	0.081	
295.983226	27.135398	97091	194355.97	+270807.5	6.27	295.98322359	27.13540609	0.75	0.73	-3.35	0.89	1.015	
298.056639	29.407684	97785	195213.59	+292427.7	9.65	298.05664555	29.40769341	0.42	-2.26	-3.83	2.64	0.870	
296.491981	28.328129	97257	194558.07	+281941.3	8.75	296.49196700	28.32813552	0.38	4.93	-2.56	1.01	0.064	
299.634409	27.509437	98311	195832.26	+273034.2	8.14	299.63441538	27.50949447	0.14	-2.43	-23.74	1.06	1.517	
300.479392	27.092395	98627	200155.05	+270532.7	9.20	300.47939574	27.09240993	-0.15	-1.53	-6.09	1.26	0.135	
297.310476	26.794150	97520	194914.52	+264739.0	11.39	297.31048874	26.79415609	-0.16	-4.61	-2.44	2.50	0.781	
299.369191	26.556470	98212	195728.61	+263323.3	8.87	299.36919230	26.55647940	-0.33	-0.58	-3.84	1.10	1.278	
296.566417	28.271968	97281	194615.94	+281619.1	10.19	296.56642405	28.27197961	-0.85	-2.53	-4.98	1.54	0.258	
298.093669	25.962441	97797	195222.48	+255744.8	8.25	298.09367239	25.96245182	-0.99	-1.08	-4.45	1.23	1.560	
298.916991	28.411366	98057	195540.08	+282441.0	9.62	298.91700023	28.41138402	-1.20	-3.16	-7.50	1.48	1.908	
