# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.553330	-37.374607	40673	081812.80	-372228.6	6.67	124.55335174	-37.37461575	2.44	-7.20	3.64	0.90	0.244	
124.303857	-39.148357	40587	081712.93	-390854.0	8.38	124.30385757	-39.14834125	2.42	-0.05	-6.58	0.90	0.153	
125.820560	-38.286079	41107	082316.93	-381709.8	6.28	125.82055829	-38.28606380	2.33	0.59	-6.17	0.55	1.613	
123.792672	-40.432894	40422	081510.25	-402558.5	8.96	123.79270724	-40.43292266	2.26	-10.91	11.77	0.88	-0.057	
123.494583	-36.340777	40324	081358.71	-362026.9	6.11	123.49460507	-36.34079527	2.20	-7.21	7.69	0.55	-0.185	
124.500783	-38.829431	40659	081800.20	-384946.1	8.82	124.50081771	-38.82948288	2.19	-11.21	21.47	0.79	0.317	
122.966369	-38.967964	40143	081151.94	-385804.7	8.45	122.96640356	-38.96798437	2.08	-10.91	8.44	0.73	-0.050	
124.422075	-39.102979	40629	081741.30	-390610.8	8.73	124.42208919	-39.10299191	1.93	-4.69	5.44	0.79	0.023	
122.156843	-37.681221	39866	080837.65	-374052.5	6.36	122.15686745	-37.68124187	1.84	-7.81	8.71	0.53	-0.054	
124.372185	-41.007955	40612	081729.34	-410028.8	8.86	124.37224090	-41.00798826	1.75	-17.41	13.56	0.86	0.085	
122.839556	-39.618546	40091	081121.50	-393706.8	4.44	122.83958436	-39.61855304	1.74	-8.91	3.10	0.52	1.590	
125.424882	-38.200167	40975	082141.96	-381200.4	8.25	125.42485341	-38.20010599	1.62	9.10	-25.29	0.74	1.194	
123.892438	-40.268199	40454	081534.19	-401605.6	8.37	123.89244373	-40.26821914	1.54	-1.89	8.37	0.84	1.447	
122.403730	-40.283519	39963	080936.89	-401700.5	8.87	122.40371641	-40.28348245	1.54	4.29	-14.87	0.93	1.595	
124.738787	-39.079058	40740	081857.31	-390444.6	7.08	124.73877722	-39.07905628	1.53	3.01	-0.62	0.56	-0.059	
123.482834	-37.678464	40316	081355.89	-374042.5	8.16	123.48286296	-37.67848402	1.50	-9.47	8.18	1.09	0.723	
123.114036	-36.989231	40181	081227.37	-365921.3	6.54	123.11405048	-36.98924573	1.50	-4.71	5.90	0.58	-0.095	
124.832126	-37.169834	40775	081919.72	-371011.3	8.64	124.83215125	-37.16980816	1.36	-8.33	-10.60	0.80	1.086	
122.757015	-37.292372	40063	081101.69	-371732.6	6.42	122.75702941	-37.29238656	1.33	-4.72	5.82	0.56	-0.045	
122.963984	-37.574080	40142	081151.36	-373426.7	8.53	122.96399111	-37.57409016	1.31	-2.36	4.34	0.78	0.009	
123.093346	-36.943759	40178	081222.41	-365637.6	8.16	123.09335962	-36.94376906	1.20	-4.47	4.30	0.74	0.570	
125.650344	-37.805025	41049	082236.09	-374818.1	8.99	125.65036409	-37.80503003	1.19	-6.57	2.05	1.23	0.010	
123.145605	-36.667246	40191	081234.95	-364002.2	7.72	123.14562592	-36.66728813	1.18	-6.92	17.24	0.81	1.547	
123.342878	-38.438354	40265	081322.29	-382618.1	7.54	123.34289294	-38.43836676	0.98	-4.84	5.25	0.65	0.078	
126.413285	-38.776402	41305	082539.19	-384635.1	9.95	126.41329702	-38.77641293	0.97	-4.01	4.64	1.06	0.434	
123.515829	-36.952206	40328	081403.80	-365708.0	7.14	123.51584518	-36.95221764	0.92	-5.31	4.78	0.61	-0.104	
122.739424	-39.078099	40056	081057.47	-390441.2	7.37	122.73944300	-39.07810200	0.89	-6.21	1.04	0.58	-0.085	
123.709348	-38.412698	40394	081450.25	-382445.7	9.21	123.70935733	-38.41270713	0.86	-2.90	3.58	1.05	1.268	
122.814962	-37.665725	40083	081115.59	-373956.7	8.49	122.81497337	-37.66573776	0.80	-3.57	5.23	0.84	1.212	
124.939317	-37.417745	40811	081945.44	-372503.9	7.00	124.93933397	-37.41775688	0.47	-5.43	4.82	0.74	0.425	
121.313224	-39.053536	39580	080515.18	-390312.8	7.73	121.31323803	-39.05354770	0.46	-4.47	5.00	0.67	0.668	
125.688883	-38.894070	41063	082245.33	-385338.7	8.98	125.68889571	-38.89408010	0.33	-4.23	4.05	0.75	-0.054	
123.156986	-36.674416	40196	081237.68	-364027.9	9.37	123.15699254	-36.67442158	-0.43	-2.27	2.25	1.33	0.069	
121.333275	-38.776687	39583	080519.99	-384636.1	8.48	121.33328641	-38.77669368	-0.67	-3.75	2.63	0.90	2.336	
122.247531	-39.517761	39901	080859.41	-393104.0	8.66	122.24753461	-39.51777055	-2.14	-1.21	3.80	2.92	1.397	
123.866138	-37.367461	40442	081527.89	-372202.8	9.61	123.86619370	-37.36745759	-5.74	-18.24	-1.44	8.13	1.392	
123.664234	-41.653911	40379	081439.41	-413914.1	13.49	123.66419594	-41.65392405	-40.06	11.79	5.47	24.14		P
