# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
148.190905	26.006951	48455	095245.96	+260025.5	3.88	148.19149028	26.00708498	24.52	-216.29	-54.92	0.87	1.222	
144.208346	27.972890	47176	093650.12	+275823.2	9.17	144.20881942	27.97312355	24.23	-172.10	-95.90	1.35	0.816	
144.018939	23.191336	47112	093604.52	+231129.6	7.52	144.01882218	23.19155095	20.15	44.15	-88.30	0.98	0.975	
119.898468	12.983067	39068	075935.77	+125859.4	8.34	119.89906135	12.98317323	29.46	-237.88	-43.85	1.52	0.770	
122.954954	16.523862	40133	081149.21	+163128.2	7.34	122.95505719	16.52449002	29.45	-40.71	-258.52	1.02	0.667	
120.064896	13.796620	39127	080015.61	+134748.8	10.34	120.06503331	13.79688392	28.77	-54.96	-108.52	1.98	1.260	
121.144476	15.364254	39515	080434.78	+152153.5	8.48	121.14491179	15.36485387	28.03	-172.85	-246.91	1.22	0.850	
125.428588	17.285236	40977	082142.91	+171707.0	9.25	125.42878697	17.28528855	26.58	-78.35	-21.69	42.74	2.080	Y
123.888352	11.430949	40452	081533.32	+112553.5	7.72	123.88884531	11.43151587	26.45	-198.87	-233.21	1.06	0.731	
120.869723	12.181301	39418	080328.81	+121053.2	6.74	120.87003667	12.18144160	23.18	-126.25	-57.91	0.98	0.571	
129.689669	23.685905	42403	083845.55	+234110.6	6.89	129.68979410	23.68626609	28.52	-47.09	-148.45	0.95	0.547	
129.232429	23.246654	42253	083655.85	+231448.9	8.73	129.23271178	23.24690795	24.04	-106.71	-104.47	2.97	0.779	
131.171248	18.154309	42911	084441.11	+180917.5	3.94	131.17129209	18.15486399	23.97	-17.10	-228.46	0.83	1.083	
126.753738	21.956859	41431	082700.90	+215724.5	10.89	126.75374026	21.95680372	20.60	-1.00	22.71	2.59	1.380	
130.821442	21.468501	42806	084317.21	+212806.9	4.66	130.82172127	21.46859609	20.58	-106.94	-39.25	0.87	0.010	
133.046513	20.143422	43552	085211.04	+200837.6	10.49	133.04601410	20.14378526	20.56	192.74	-149.53	2.17	0.930	
131.369380	16.945698	42968	084528.70	+165644.6	9.30	131.36958609	16.94571998	18.23	-81.00	-8.88	1.77	0.783	
132.653633	17.689325	43418	085036.97	+174122.1	9.36	132.65402199	17.68946714	18.03	-152.62	-58.49	1.77	0.931	
118.248338	22.556386	38492	075259.66	+223323.5	10.94	118.24857913	22.55653022	29.96	-91.60	-59.44	2.20	1.510	
115.212927	19.589262	37412	074051.32	+193522.7	9.95	115.21383512	19.58964690	24.02	-351.89	-158.16	1.58	1.140	
114.746356	19.217209	37246	073859.09	+191303.7	10.84	114.74622001	19.21768909	21.66	52.90	-197.64	2.57	1.596	
116.057914	20.201457	37722	074413.86	+201206.2	7.35	116.05773153	20.20172783	19.79	70.36	-111.45	1.09	0.685	
118.309608	17.680455	38514	075314.36	+174051.5	10.15	118.30982710	17.68096504	17.95	-86.07	-209.92	1.82	1.576	
121.454979	20.803755	39624	080549.19	+204813.2	9.36	121.45496596	20.80366193	17.13	4.92	38.10	1.46	0.737	
114.377045	18.917807	37107	073730.50	+185504.9	6.85	114.37708491	18.91801725	16.90	-15.34	-86.65	0.90	0.339	
119.011346	23.692716	38755	075602.81	+234135.1	7.32	119.01171428	23.69307762	15.93	-138.71	-148.87	0.90	0.629	
125.878800	21.849361	41130	082330.72	+215059.8	9.52	125.87801748	21.84995388	37.01	298.98	-243.86	1.65	1.178	
119.008188	24.660821	38753	075601.98	+243938.8	10.67	119.00827082	24.66077519	29.46	-30.87	19.04	47.62	0.389	D
121.217662	23.613664	39546	080452.32	+233649.9	8.36	121.21800232	23.61387195	26.60	-128.38	-85.51	1.08	0.806	
122.613256	25.507334	40023	081027.23	+253029.4	5.73	122.61344988	25.50817993	23.82	-71.82	-348.06	0.74	0.825	
121.178135	24.330237	39528	080442.77	+241948.5	8.43	121.17822656	24.33014727	22.65	-34.16	37.02	1.17	0.727	
129.199980	24.474735	42248	083648.12	+242827.9	9.17	129.20049166	24.47442547	20.08	-191.60	127.15	1.40	0.757	
125.888416	25.150821	41136	082333.24	+250904.9	10.04	125.88851058	25.15136039	18.99	-35.23	-222.04	1.92	0.960	
134.732213	21.166281	44097	085855.78	+210959.0	7.63	134.73241393	21.16639805	29.72	-77.06	-48.13	1.09	0.693	
130.761514	24.137166	42783	084302.83	+240814.0	10.10	130.76181074	24.13722757	28.86	-111.31	-25.34	1.82	1.332	
135.627668	25.889408	44387	090230.72	+255323.5	9.95	135.62801462	25.88986251	28.60	-128.28	-187.13	2.01	1.615	
134.707783	25.404968	44089	085849.90	+252419.1	7.47	134.70792674	25.40531254	25.04	-53.51	-141.77	1.16	0.680	
133.458076	26.913240	43670	085349.93	+265447.7	8.46	133.45804720	26.91325629	24.66	10.51	-6.53	1.34	0.766	
130.541572	25.041578	42703	084210.05	+250229.7	10.97	130.54187465	25.04157567	23.67	-112.99	1.02	2.85	1.094	
137.113150	27.543129	44864	090827.19	+273234.6	8.28	137.11329281	27.54295083	22.77	-52.19	73.24	1.38	0.580	
140.144786	33.760522	45822	092034.74	+334538.6	8.73	140.14475853	33.76072409	25.39	9.30	-83.04	1.15	0.782	
140.793570	32.921004	46023	092310.35	+325515.8	7.69	140.79311364	32.92105681	22.09	157.77	-21.79	1.03	0.594	
145.888583	29.974473	47701	094333.27	+295829.0	5.64	145.88863057	29.97472479	20.48	-16.87	-103.45	0.83	0.111	
140.294179	25.163221	45869	092110.56	+250948.9	7.26	140.29402018	25.16356945	19.56	59.02	-143.35	0.98	0.627	
140.299181	34.947701	45870	092111.94	+345651.7	7.45	140.29975992	34.94769354	18.70	-195.16	2.99	0.97	0.442	
139.399574	27.422184	45595	091735.89	+272519.9	6.77	139.39952693	27.42219486	17.77	17.25	-4.58	0.87	0.409	
141.163580	26.182324	46146	092439.28	+261056.8	4.47	141.16366395	26.18244091	15.28	-31.13	-48.06	0.83	1.222	
132.236876	28.980899	43274	084856.91	+285851.9	10.99	132.23713342	28.98108019	24.29	-92.77	-74.49	2.43	1.360	
129.535447	26.048975	42356	083808.59	+260257.9	7.54	129.53579126	26.04942128	22.99	-127.29	-183.67	0.91	0.632	
130.628413	34.187697	42734	084230.80	+341118.2	7.42	130.62832042	34.18840249	21.51	31.48	-290.07	0.95	0.583	
130.692546	31.862602	42753	084246.23	+315145.7	7.18	130.69264192	31.86270164	20.62	-33.60	-41.03	0.95	0.598	
134.494439	30.233826	44031	085758.63	+301401.5	6.25	134.49430922	30.23375878	19.92	46.26	27.51	0.91	0.474	
131.780356	28.161804	43129	084707.31	+280943.0	6.60	131.78046255	28.16193907	18.84	-38.62	-55.74	0.84	0.676	
129.627203	31.915839	42392	083830.58	+315458.0	10.51	129.62740555	31.91612225	18.62	-70.91	-116.39	2.46	0.493	
132.634264	33.285053	43410	085032.27	+331706.9	6.22	132.63444521	33.28525915	34.86	-62.22	-85.02	0.86	0.549	
135.862842	37.840978	44458	090327.15	+375029.0	7.04	135.86310725	37.84138814	33.24	-86.26	-168.79	0.91	0.609	
134.772599	36.442135	44115	085905.70	+362635.2	11.85	134.77373676	36.44310313	28.57	-376.55	-398.13	3.01	1.447	
136.928670	38.667552	44791	090742.97	+384005.8	10.73	136.92904020	38.66828852	26.22	-119.02	-302.96	2.15	1.608	
134.976873	30.236259	44176	085954.26	+301414.2	9.68	134.97606726	30.23726763	25.33	286.58	-414.79	1.60	0.910	
136.713401	38.278437	44728	090651.04	+381642.5	6.61	136.71266330	38.27847590	24.57	238.41	-16.12	0.89	0.446	
132.298760	36.524613	43296	084911.86	+363132.2	11.24	132.29940984	36.52561006	23.12	-214.70	-410.15	2.88	1.588	
137.270991	32.469440	44926	090905.12	+322809.5	10.80	137.27135349	32.46930260	22.04	-125.76	56.67	2.09	1.585	
154.236046	25.860713	50355	101656.54	+255141.2	7.57	154.23559837	25.86143277	28.11	165.81	-296.11	1.14	0.595	
159.546267	26.606870	52051	103810.95	+263625.3	8.74	159.54563717	26.60701714	27.26	231.63	-60.71	1.71	1.400	
157.940018	24.082206	51550	103145.58	+240456.3	7.93	157.93993039	24.08230090	26.81	33.03	-38.98	1.03	0.711	
159.171037	21.603259	51942	103641.20	+213612.6	8.71	159.17167451	21.60351218	22.18	-243.80	-104.30	1.30	0.790	
160.757841	26.325577	52422	104301.95	+261932.5	5.51	160.75811147	26.32569732	22.00	-99.56	-49.34	0.80	0.160	
161.538478	25.761023	52667	104609.20	+254539.8	8.05	161.53833485	25.76104281	21.19	53.17	-8.13	0.97	0.670	
154.986648	26.567057	50582	101956.91	+263402.4	9.10	154.98714416	26.56732217	19.73	-182.53	-108.99	1.17	0.764	
164.068229	27.739595	53471	105616.67	+274423.7	8.45	164.06946782	27.73991795	26.70	-451.04	-132.83	1.00	0.730	
163.192319	28.187701	53189	105246.22	+281115.7	10.05	163.19258161	28.18769954	24.92	-95.18	0.78	1.43	1.075	
159.378534	28.305613	52008	103730.87	+281820.3	10.55	159.37864374	28.30563634	24.70	-39.59	-9.69	1.71	1.278	
160.068389	30.815280	52234	104016.71	+304855.7	9.68	160.06961120	30.81546790	23.64	-431.69	-77.28	1.37	0.936	
165.318158	29.590967	53869	110116.15	+293529.2	9.73	165.31729077	29.59143745	21.43	310.22	-193.45	1.38	0.868	
163.606448	30.531981	53324	105425.51	+303155.2	7.55	163.60627694	30.53199507	18.90	60.46	-5.95	0.93	0.561	
159.351834	31.547834	51999	103724.45	+313254.0	10.24	159.35185896	31.54833512	18.08	-8.66	-206.36	1.95		
151.360506	26.487799	49429	100526.64	+262916.8	9.12	151.36101100	26.48801387	32.70	-186.10	-88.30	1.47	1.097	
154.117011	28.682479	50316	101628.12	+284057.7	6.46	154.11718400	28.68270332	31.25	-62.33	-92.18	0.81	0.635	
149.125245	31.738325	48740	095630.10	+314419.5	10.12	149.12541161	31.73874514	29.92	-58.45	-172.88	1.54	1.581	
150.111302	27.267118	49046	100026.72	+271600.6	11.24	150.11135010	27.26683388	29.85	-17.57	116.90	2.11	1.372	
149.952084	33.091932	49000	095948.49	+330530.5	10.85	149.95203844	33.09179591	29.55	15.78	56.10	4.13	1.360	
151.811617	29.237740	49580	100714.79	+291415.6	7.96	151.81163569	29.23767503	25.50	-6.64	26.83	1.02	0.670	
149.816105	27.523024	48961	095916.08	+273123.6	7.78	149.81701073	27.52321351	24.37	-330.37	-78.05	0.92	0.582	
159.089256	36.326927	51914	103621.39	+361937.2	6.29	159.08914483	36.32700891	21.60	36.92	-33.84	0.75	0.436	
155.191352	32.398420	50660	102046.03	+322354.8	9.23	155.19179450	32.39856057	21.06	-153.60	-57.70	1.39	0.847	
159.781802	37.910000	52139	103907.80	+375436.4	5.84	159.78248119	37.91011130	20.44	-220.38	-45.73	0.76	0.595	
159.782587	32.833214	52140	103907.90	+325000.1	8.62	159.78290861	32.83335722	20.41	-111.29	-58.73	1.02	0.711	
158.983490	36.930763	51877	103556.08	+365551.8	8.47	158.98368100	36.93106241	19.21	-62.67	-123.02	1.03	0.724	
153.480781	34.166034	50120	101355.58	+340957.3	10.64	153.48159871	34.16591600	18.96	-278.33	48.75	2.07	0.990	
155.530844	39.448496	50776	102207.32	+392655.4	10.87	155.53051889	39.44873402	17.85	103.36	-97.73	2.19	0.824	
157.740091	30.312886	51487	103057.63	+301846.7	9.51	157.74011077	30.31296646	16.87	-6.87	-33.14	1.44	0.823	
165.920643	32.887464	54056	110340.95	+325314.4	10.55	165.92060793	32.88732635	27.38	12.02	56.80	4.02	1.094	P
169.502012	35.444948	55192	111800.47	+352641.6	8.27	169.50195755	35.44488037	27.04	18.30	28.00	1.08	0.776	
166.382905	38.275992	54210	110532.15	+381633.1	8.70	166.38394707	38.27585177	22.07	-336.73	57.56	1.09	0.689	
167.049773	36.764628	54422	110812.13	+364554.8	12.17	167.05054342	36.76522620	21.87	-253.97	-245.93	3.15	0.900	
164.702685	35.054196	53667	105848.72	+350318.3	11.13	164.70300037	35.05507918	20.08	-106.05	-363.34	2.00	1.119	
170.199614	33.616866	55406	112047.83	+333703.0	10.09	170.19930139	33.61750735	19.51	106.97	-264.02	1.53	0.914	
164.604510	37.031261	53640	105825.20	+370153.0	10.60	164.60498213	37.03139908	18.95	-155.11	-56.64	10.34	1.150	
165.897424	38.233353	54047	110335.32	+381401.9	9.06	165.89717804	38.23385889	18.81	79.51	-208.33	1.18	0.790	
174.170372	39.190625	56630	113640.56	+391129.8	10.01	174.16899098	39.19161005	40.99	440.28	-405.21	1.55	1.290	
172.974643	41.439395	56257	113153.95	+412621.1	7.35	172.97478154	41.43918763	28.62	-42.82	85.24	0.88	0.617	
176.367755	44.683644	57346	114528.45	+444100.0	11.17	176.36855739	44.68333691	26.89	-234.75	126.36	2.01	1.323	
174.775913	44.305639	56837	113906.41	+441819.9	8.45	174.77670975	44.30551792	26.74	-234.58	49.66	1.06	0.691	
172.727879	43.751345	56177	113054.86	+434504.9	11.14	172.72859519	43.75135148	25.09	-212.83	-2.47	6.84		
173.369366	36.873280	56381	113328.75	+365226.2	11.68	173.36978786	36.87394747	24.88	-138.90	-274.47	3.76		
171.382429	42.632900	55761	112531.83	+423757.3	7.86	171.38263921	42.63258397	23.26	-63.49	130.08	0.88	0.581	
172.901620	40.500327	56229	113136.50	+403001.5	9.80	172.90209236	40.50041244	23.25	-147.75	-35.16	3.30	1.210	
166.066232	40.004729	54105	110416.04	+400017.5	10.74	166.06685308	40.00486798	32.67	-195.59	-57.33	1.92	1.401	
166.390293	45.008700	54212	110533.54	+450033.3	11.10	166.38975604	45.00923614	30.05	156.07	-220.45	2.28	1.483	
167.658310	42.426290	54614	111037.96	+422534.1	7.72	167.65815774	42.42614218	27.18	46.30	60.81	0.97	0.767	
167.407741	41.913720	54536	110937.98	+415450.7	8.37	167.40826041	41.91409410	25.70	-159.12	-154.02	0.99	0.714	
167.953935	42.832109	54692	111149.05	+424957.7	7.19	167.95436777	42.83268708	22.40	-130.55	-237.88	0.84	0.553	
167.415868	44.498487	54539	110939.86	+442954.8	3.00	167.41608092	44.49855337	22.21	-62.35	-27.38	0.68	1.144	
164.973778	43.167629	53756	105953.81	+431004.5	10.64	164.97421171	43.16791577	22.06	-130.07	-117.90	1.96	1.217	
165.086152	42.911724	53791	110020.76	+425443.3	6.03	165.08650950	42.91202075	21.98	-107.87	-122.13	0.75	0.584	
174.352402	47.462478	56685	113724.49	+472745.1	10.03	174.35204325	47.46252604	27.67	99.92	-19.67	4.29		
178.405022	49.600297	57984	115337.32	+493601.7	11.24	178.40551229	49.60047876	21.00	-130.63	-74.97	2.33	1.316	
173.683049	48.807409	56477	113444.10	+484827.4	11.89	173.68374983	48.80760643	20.58	-189.95	-81.23	3.86		
177.991198	48.088663	57859	115158.07	+480518.8	8.97	177.99195195	48.08856918	20.16	-207.29	38.45	3.04	0.977	
176.377117	47.666879	57349	114531.02	+474003.3	8.06	176.37925145	47.66758659	19.17	-591.50	-291.29	0.87	0.622	
176.512558	47.779406	57399	114603.13	+474645.6	3.69	176.51305887	47.77933701	16.64	-138.38	28.37	0.60	1.181	
169.610249	45.866071	55216	111826.56	+455159.7	9.16	169.61067694	45.86659707	16.10	-122.67	-216.60	1.28	0.776	
171.522854	50.375777	55806	112605.92	+502231.7	10.15	171.52465886	50.37547309	15.74	-473.50	125.21	1.57	0.843	
144.017820	37.552880	47110	093604.35	+373311.1	8.25	144.01813028	37.55309624	26.29	-101.33	-88.78	1.14	0.758	
148.986443	38.081704	48701	095556.87	+380454.1	8.12	148.98696971	38.08170530	22.26	-170.69	-0.49	2.45	0.612	
149.263829	34.760119	48787	095703.50	+344536.5	11.87	149.26456313	34.76013367	21.44	-248.29	-6.04	3.69		
145.341391	38.950206	47527	094121.88	+385701.9	6.91	145.34115905	38.95052447	20.88	74.37	-130.84	1.24	0.730	
144.990850	35.335957	47436	093957.85	+352009.4	6.90	144.99105262	35.33595022	20.67	-67.95	2.97	0.82	0.504	
144.866864	35.243096	47403	093928.10	+351435.1	7.12	144.86706694	35.24309059	20.63	-68.06	2.38	0.86	0.544	
147.829071	37.604416	48346	095119.00	+373615.9	10.04	147.82916632	37.60442874	20.30	-30.92	-5.42	1.87	1.100	
145.918645	36.416346	47716	094340.62	+362459.4	10.77	145.91923024	36.41650270	19.89	-193.70	-64.57	4.20	1.330	
149.421059	41.055634	48833	095741.14	+410320.5	5.11	149.42143543	41.05569741	34.61	-116.94	-26.26	0.71	0.481	
148.749376	40.385351	48629	095459.96	+402305.0	11.46	148.74982341	40.38472548	28.97	-140.22	257.30	2.24	1.581	
154.636733	43.048445	50485	101832.91	+430255.1	6.48	154.63714463	43.04863393	28.08	-123.91	-77.74	0.81	0.925	
155.544009	41.229530	50786	102210.66	+411347.5	5.73	155.54439708	41.22986684	25.65	-120.17	-138.60	0.70	0.531	
154.274131	42.914365	50372	101705.93	+425452.1	3.45	154.27469564	42.91446855	24.27	-170.11	-42.64	0.79	0.029	
153.774805	44.429103	50216	101505.75	+442545.2	12.10	153.77395781	44.42922017	23.27	248.82	-48.23	3.80		
150.972888	38.020436	49308	100353.57	+380114.7	6.75	150.97319913	38.02073887	21.57	-100.90	-124.42	0.80	0.533	
151.840009	38.293204	49586	100721.73	+381736.2	8.15	151.84052755	38.29338740	20.83	-167.42	-75.48	1.03	0.664	
141.868201	39.504975	46383	092728.28	+393019.3	9.86	141.86784714	39.50536275	31.03	112.41	-159.72	1.78	1.276	
139.711015	36.802597	45688	091850.67	+364810.4	3.82	139.71111394	36.80289763	26.75	-32.61	-123.78	0.81	0.066	
144.590733	40.239793	47300	093821.79	+401423.2	5.28	144.59077851	40.23976693	26.05	-14.37	10.87	0.79	0.223	
143.785518	43.673299	47033	093508.50	+434023.8	8.85	143.78540741	43.67326888	21.43	32.77	12.22	1.39	0.710	
140.247385	38.188262	45858	092059.40	+381117.9	6.12	140.24751937	38.18831027	20.91	-43.49	-20.01	1.49	0.380	
136.116777	40.597375	44537	090428.11	+403552.1	9.34	136.11714154	40.59781627	19.81	-113.86	-181.74	1.47	0.750	
138.741054	38.609327	45389	091457.95	+383632.9	6.75	138.74147752	38.60913277	19.79	-136.21	79.90	0.97	0.367	
141.053547	40.070785	46110	092412.96	+400416.9	10.57	141.05401098	40.07135735	19.46	-145.93	-235.36	2.27	1.120	
148.389661	50.751093	48509	095334.01	+504503.8	12.02	148.39169496	50.75104725	39.75	-529.46	18.73	3.27	1.510	
153.022412	47.839555	49971	101205.34	+475022.9	12.47	153.02224824	47.83968424	34.25	45.16	-53.13	15.60		
153.015828	47.846570	49968	101203.76	+475048.1	9.55	153.01566493	47.84669871	34.25	45.16	-53.13	15.60	0.671	G
148.069872	49.190792	48423	095216.96	+491127.5	7.74	148.07066787	49.19096342	31.03	-213.89	-70.45	0.98	0.718	
145.604279	48.776075	47605	094225.11	+484635.6	7.16	145.60463094	48.77655099	21.64	-95.40	-195.77	0.82	0.828	
143.369743	46.228686	46903	093328.76	+461343.2	8.40	143.36981599	46.22867465	21.31	-20.77	4.66	1.15	0.670	
146.104839	44.485602	47775	094425.08	+442909.8	10.36	146.10449585	44.48605826	20.90	100.72	-187.73	2.38	1.057	D
147.981068	49.621978	48391	095155.41	+493719.8	7.80	147.98087679	49.62217052	20.54	51.02	-79.15	1.04	0.569	
164.598862	48.288092	53637	105823.68	+481718.0	10.52	164.59864920	48.28833287	33.25	58.37	-99.25	1.94	1.367	
160.887047	46.203877	52469	104333.12	+461214.5	5.18	160.88798925	46.20403760	28.05	-268.17	-66.06	0.71	0.324	
161.002574	46.206651	52498	104400.85	+461224.5	7.28	161.00352238	46.20680558	27.98	-270.05	-63.71	0.88	0.565	
158.460650	49.186174	51700	103350.31	+491109.1	7.50	158.45962271	49.18586313	27.79	276.20	127.74	0.82	0.562	
166.442327	50.172458	54233	110546.25	+501020.9	7.04	166.44270577	50.17247197	24.98	-99.74	-5.78	0.74	0.524	
154.861618	48.396762	50546	101926.88	+482349.3	6.00	154.86200567	48.39703112	23.08	-105.97	-110.66	0.72	1.022	
162.810910	46.796280	53051	105114.69	+464746.9	8.08	162.81122431	46.79635171	22.78	-88.48	-29.64	1.00	0.700	
155.424409	48.041992	50742	102142.05	+480231.1	7.59	155.42520656	48.04197552	21.13	-219.41	6.73	0.89	0.615	
165.866322	54.525762	54040	110328.05	+543132.0	8.45	165.86686539	54.52556417	24.45	-129.64	81.35	2.26	0.890	
174.148724	56.135350	56622	113635.88	+560808.1	7.16	174.14950197	56.13557459	22.92	-178.35	-92.25	1.36	0.710	
173.237725	52.523711	56337	113257.00	+523125.5	8.83	173.23748814	52.52373707	22.33	59.35	-10.57	1.22	0.723	
169.015209	52.776477	55043	111603.50	+524634.8	7.90	169.01457494	52.77634695	22.14	157.85	53.54	4.00	0.601	
179.645993	59.556147	58412	115835.89	+593322.2	11.03	179.64953541	59.55616408	22.01	-738.50	-6.89	6.23	1.340	
166.029822	53.382070	54094	110407.15	+532257.0	10.02	166.02979212	53.38248652	20.34	7.24	-171.19	1.95	1.100	
178.664342	54.233877	58079	115439.44	+541403.1	8.80	178.66434185	54.23418690	19.59	-0.01	-127.46	1.05	0.736	
174.255784	52.337586	56658	113701.58	+522015.8	10.37	174.25659990	52.33772385	18.72	-205.00	-56.88	1.98	1.146	
151.772452	52.155099	49555	100705.19	+520918.7	8.82	151.77162596	52.15520140	33.72	208.55	-42.26	1.05	0.912	
155.061636	53.779391	50606	102014.88	+534645.4	6.45	155.06199812	53.77926966	32.70	-88.11	49.87	0.77	0.580	
153.649070	53.770945	50180	101436.05	+534614.9	8.02	153.65021038	53.77081180	26.66	-277.32	54.87	3.09	0.768	
160.237131	59.342508	52278	104056.94	+592034.1	8.38	160.23723572	59.34281425	24.11	-22.07	-125.87	1.00	0.679	
162.794810	56.067768	53042	105110.75	+560405.1	9.72	162.79478702	56.06807265	21.39	5.30	-125.33	1.89	0.923	
151.151345	53.891716	49363	100436.35	+535330.2	5.71	151.15143814	53.89172560	21.15	-22.58	-3.84	0.72	0.507	
154.749145	51.405488	50513	101859.77	+512419.8	6.81	154.74904872	51.40548964	19.63	24.80	-0.52	0.83	0.644	
159.774408	55.512491	52137	103905.82	+553045.3	8.64	159.77426110	55.51257358	18.01	34.19	-33.96	1.12	0.640	
175.451887	58.827461	57055	114148.92	+584939.8	11.69	175.45383714	58.82771130	30.43	-415.36	-102.95	2.55	1.391	
172.269013	61.778368	56035	112904.70	+614640.0	5.83	172.26959813	61.77778557	30.40	-113.93	239.58	0.60	0.382	
165.931953	61.751033	54061	110343.84	+614504.0	1.81	165.93265365	61.75111888	26.38	-136.46	-35.25	0.53	1.061	
170.371124	58.484362	55459	112129.02	+582903.4	7.65	170.37093239	58.48429125	25.82	41.28	29.19	0.86	0.642	
174.974761	59.693949	56905	113954.11	+594140.4	11.59	174.97546957	59.69456329	23.21	-147.08	-252.78	2.28	1.360	
164.589731	59.281516	53634	105821.52	+591653.9	8.16	164.58967116	59.28164215	22.69	12.60	-51.89	0.92	0.707	
167.931362	58.899798	54687	111143.61	+585359.0	7.35	167.93168823	58.89973332	16.74	-69.40	26.61	0.78	0.644	
175.355342	58.932275	57019	114125.51	+585556.5	9.41	175.35627495	58.93237327	16.37	-198.05	-40.63	2.61	0.717	
111.709386	21.535645	36152	072650.45	+213208.6	6.54	111.71020387	21.53571074	32.43	-312.96	-27.00	0.91	0.464	
111.934847	21.445247	36238	072744.39	+212644.0	5.20	111.93497685	21.44554856	29.38	-49.56	-123.90	1.39	0.455	
111.431650	27.798080	36046	072543.68	+274753.8	3.78	111.43198371	27.79828561	25.90	-121.28	-84.43	0.91	1.024	
113.710041	24.954471	36874	073450.33	+245719.2	7.37	113.70969349	24.95532849	25.42	129.72	-352.76	0.99	0.642	
112.597471	19.813922	36481	073023.36	+194851.2	7.07	112.59731966	19.81423312	24.21	58.50	-127.99	1.12	0.604	
117.328551	24.488725	38172	074918.93	+242919.6	7.09	117.32888195	24.48877624	23.22	-124.09	-20.88	0.93	0.488	
116.111892	24.397993	37740	074426.87	+242353.3	3.57	116.11195237	24.39812929	22.73	-22.45	-56.24	0.83	0.932	
112.664901	27.908736	36509	073039.61	+275431.8	7.11	112.66502841	27.90883826	21.42	-46.48	-42.15	1.05	0.465	
118.702059	34.619786	38647	075448.58	+343712.8	7.78	118.70241811	34.62020884	28.33	-121.44	-173.92	1.09	0.659	
115.828027	28.883510	37629	074318.69	+285302.7	4.23	115.82785545	28.88407170	26.68	61.84	-231.26	0.79	1.118	
114.793072	29.908937	37267	073910.45	+295433.9	10.92	114.79354517	29.90942674	20.47	-168.89	-201.67	2.17	1.277	
116.743771	26.024774	37971	074658.52	+260129.4	8.51	116.74382226	26.02483304	18.86	-18.97	-24.11	1.04	0.687	
120.094483	32.122769	39143	080022.69	+320723.7	10.26	120.09455430	32.12326264	16.97	-24.83	-203.28	1.73	0.860	
117.759821	33.233653	38319	075102.37	+331401.1	6.06	117.75987223	33.23363630	15.69	-17.78	7.02	0.97	0.150	
118.438438	26.564189	38564	075345.17	+263352.7	7.60	118.43819858	26.56463925	15.44	88.02	-185.09	1.13	0.573	
106.426013	27.470831	34222	070542.28	+272815.8	10.14	106.42614918	27.47106422	41.63	-49.80	-96.04	2.16	1.340	P
107.397458	25.728649	34567	070935.47	+254344.7	7.09	107.39779027	25.72907423	40.68	-123.09	-175.05	1.02	0.700	
109.289719	33.092054	35265	071709.57	+330532.9	6.93	109.28988811	33.09247534	36.50	-58.27	-173.21	1.06	0.631	
109.620283	27.252852	35377	071828.77	+271511.6	8.02	109.61985651	27.25323579	28.19	156.11	-157.81	1.34	0.627	
103.868789	30.161862	33287	065528.35	+300944.8	8.01	103.86814245	30.16245118	25.54	229.84	-242.41	3.29	0.735	
104.143365	28.965727	33383	065634.42	+285756.7	9.09	104.14343386	28.96575498	23.46	-24.81	-11.41	27.04	0.408	
108.204528	27.224823	34860	071249.08	+271330.2	6.46	108.20449197	27.22506034	22.65	13.25	-97.78	2.03	0.502	
107.811336	32.615019	34700	071114.80	+323654.1	8.01	107.81165550	32.61503306	21.86	-110.82	-5.71	1.10	0.573	
112.277996	31.784550	36366	072906.61	+314702.7	4.16	112.27754045	31.78407932	54.06	159.33	193.82	0.95	0.320	
113.252418	37.029844	36704	073300.62	+370147.4	7.68	113.25257044	37.02982342	50.80	-50.10	8.54	1.29	0.863	
109.880361	32.830092	35495	071930.99	+324951.4	10.06	109.87910788	32.83093125	50.59	433.19	-345.22	2.45	1.420	
112.044136	40.656587	36285	072810.52	+403924.0	7.39	112.04384095	40.65667157	34.82	92.12	-34.64	1.05	0.702	
114.583056	34.449635	37177	073819.93	+342657.7	11.26	114.58304518	34.44936723	32.89	3.77	110.33	3.30	1.330	
114.595931	36.692835	37182	073822.95	+364141.9	10.16	114.59562641	36.69496098	29.97	100.35	-874.83	12.71	0.860	
114.899148	33.462664	37312	073935.91	+332747.1	11.85	114.89961682	33.46309400	28.48	-160.89	-176.92	3.59	1.450	
110.629407	35.899423	35755	072231.05	+355359.1	11.57	110.62936477	35.89976276	26.54	14.06	-139.95	3.17	1.668	
127.895927	34.966224	41820	083135.03	+345758.3	7.26	127.89597522	34.96620004	34.83	-16.34	9.84	1.37	0.730	
120.796999	33.596480	39392	080311.36	+333546.4	10.16	120.79732463	33.59621305	29.27	-111.59	109.91	2.06	1.100	
128.340544	36.436429	41975	083321.84	+362611.1	6.20	128.34098179	36.43642315	26.80	-145.01	2.60	0.77	0.402	
126.297571	32.609140	41269	082511.41	+323638.8	10.10	126.29753139	32.61078024	24.18	13.71	-674.83	1.83	1.021	
